,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
214,2023-05-16 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230516/20230516_0100_eit171_1024.jpg,5.6501498274970725,42.756608963012695,51.25883689802014,1.3764026446418194,4.571269074017193,0.9996195502996477,0.1287938579243928,1.2809999020393565,1796.9181634526092,0.9912011905742716,16.357755184173584,1.1663672614854537,41.03908436431847,0.3279275236332874
215,2023-05-16 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230516/20230516_1300_eit171_1024.jpg,5.607774198753432,41.564507484436035,50.36242686085985,1.4079151614147536,4.649253301733201,0.9996058917666432,0.1310525704138854,1.2836546574394176,1727.2989035406206,0.9912461378234333,15.919538497924805,1.159678422275763,40.41075210968561,0.3288887876853867
216,2023-05-17 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230517/20230517_0100_eit171_1024.jpg,5.645833588875477,42.31803798675537,51.15027437132684,1.3938272695296827,4.58738360045188,0.9996179342530092,0.1286313520213298,1.288231974887671,1787.7412900666457,0.9910951884953808,16.197391986846924,1.1667938820668522,40.24930162333875,0.3293028310468248
217,2023-05-17 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230517/20230517_1300_eit171_1024.jpg,5.610746954430715,41.137391090393066,50.823337968638,1.4945253205087925,4.986915908024338,0.9996130048455819,0.13035183276224416,1.2917341164207101,1728.4959214915823,0.9912089502281436,15.514259338378906,1.1622420159815787,39.24750190583637,0.33055071561570437
218,2023-05-18 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230518/20230518_0100_eit171_1024.jpg,5.594684931791918,40.747406005859375,51.030580523894365,1.563800869116481,5.278693823413183,0.999616140545174,0.13166881638608174,1.292505211133975,1718.0246851592485,0.9912828214396097,15.174417972564697,1.1569477995178121,39.73139644780478,0.33125528770363777
219,2023-05-18 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230518/20230518_1300_eit171_1024.jpg,5.59202480678334,40.557172775268555,50.912863646515554,1.566169962242883,5.246242226834876,0.9996143641167414,0.13175000302544504,1.2879203888142483,1712.7460138714043,0.9913397821225167,15.1194486618042,1.1563311071142273,39.01011944413725,0.3317072559040261
220,2023-05-19 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230519/20230519_0100_eit171_1024.jpg,5.609800345176345,40.53059768676758,51.64199933741549,1.626922504446576,5.483014421670369,0.9996251728087678,0.13003600609954447,1.2977579279364828,1742.8148369016856,0.9912589122272651,14.965212345123291,1.1593239787240945,39.40434229952798,0.3328542420183748
221,2023-05-19 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230519/20230519_1300_eit171_1024.jpg,5.573707086641369,39.990394592285156,51.570580322183524,1.658605964573063,5.593874918634195,0.9996241342997436,0.13328984420149936,1.3015755468438162,1729.3219314787254,0.9913489549929368,14.70018196105957,1.1502180012467076,38.369653046285904,0.3335537619851743
222,2023-05-20 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230520/20230520_0100_eit171_1024.jpg,5.573449704727143,40.26766109466553,52.401327471209015,1.6851165035840858,5.666850820751698,0.9996359531398704,0.13387100897853088,1.29901224442025,1779.7095586811383,0.991427027795249,14.65680456161499,1.1467519088707352,38.83234378426918,0.3342411078186286
223,2023-05-20 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230520/20230520_1300_eit171_1024.jpg,5.516988393529253,39.43465518951416,51.255327521326386,1.7021000189284934,5.8490873531460705,0.9996194982200282,0.13860272539386642,1.2932041890572012,1689.2969547158666,0.9916397470837829,14.374889850616455,1.1371533264681715,38.4195102637157,0.3329966085698104
224,2023-05-21 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230521/20230521_0100_eit171_1024.jpg,5.517022712273016,40.00995635986328,51.56393347446269,1.6190075022251085,5.438227555907763,0.9996240374280121,0.14049470815007226,1.2848732387301025,1741.1161135472448,0.9917772041534966,14.853147983551025,1.133296317762641,38.47302431635233,0.33169049505250126
225,2023-05-22 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230522/20230522_0100_eit171_1024.jpg,5.502374465451548,40.21929931640625,50.87591489755219,1.5058329779596509,5.021499288571685,0.9996138039918668,0.14349357316314126,1.2923416742515141,1729.0840832516596,0.9919075473572491,15.311394214630127,1.127667595361299,38.872984215108616,0.3296823787154362
226,2023-05-22 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230522/20230522_1300_eit171_1024.jpg,5.519940624493319,40.04619884490967,50.36155963425354,1.49474276128516,4.983600566178009,0.9996058781987797,0.14026252465919242,1.2885747999697126,1697.5107598144828,0.9917767048897135,15.257771492004395,1.1317001513990022,38.726209238143916,0.3321108489020983
227,2023-05-23 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230523/20230523_0100_eit171_1024.jpg,5.524493788632916,40.669405937194824,50.55194456524316,1.4282335913127888,4.709186289057644,0.999608840073418,0.14063666090441984,1.2966143680462388,1734.7594601554817,0.9918053628297927,15.662416934967041,1.1347818283799027,39.38382647317955,0.329652476740832
228,2023-05-24 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230524/20230524_0100_eit171_1024.jpg,5.44458128124888,39.486188888549805,49.29998839097228,1.4379897085500168,4.78661465662714,0.9995887293508257,0.14830071556934854,1.2923436218879432,1643.1852106865376,0.992139929468902,15.265168190002441,1.1192094141520903,39.84267548992144,0.3274906052496376
229,2023-05-24 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230524/20230524_1300_eit171_1024.jpg,5.398377098942748,38.82025337219238,48.475274200559916,1.4359826140902416,4.806649804495122,0.9995746223449316,0.153145282614787,1.2879813895378998,1587.0109677861274,0.99236149429735,15.046001434326172,1.1085264863600712,39.722671134717274,0.325179416694512
230,2023-05-25 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230525/20230525_0100_eit171_1024.jpg,5.406448654014262,39.489474296569824,49.151474803361005,1.3775183317189381,4.5033821583123785,0.9995862412771073,0.15372456286422675,1.287436013032451,1658.3966288184395,0.9924044546024274,15.52039623260498,1.107904747281515,40.29584934410764,0.3250469675178439
231,2023-05-25 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230525/20230525_1300_eit171_1024.jpg,5.376229034640851,39.572991371154785,49.50829031387028,1.365783979371591,4.435163574206535,0.9995921814345644,0.15838339896254183,1.2919550314332913,1688.995324952347,0.9926066690953903,15.665319919586182,1.0984210026658778,40.19464286731173,0.3231943061193128
232,2023-05-26 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230526/20230526_0100_eit171_1024.jpg,5.382372462838121,39.79119873046875,49.73645715279193,1.3324328497758424,4.281661840815243,0.9995959130925136,0.15886797907660366,1.2933909917750441,1719.6758853922797,0.9925981166567878,15.846603393554688,1.0974239608822012,40.53993695604692,0.3231957414750803
233,2023-05-26 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230526/20230526_1300_eit171_1024.jpg,5.387459223953546,39.839436531066895,50.12498786196174,1.3436167352600594,4.287212322035178,0.9996021506792431,0.15852925823855912,1.2952391272579498,1746.0827138347065,0.9925903858008245,15.863266468048096,1.0971236021308093,39.58904130353493,0.3241659847527387
234,2023-05-27 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230527/20230527_0100_eit171_1024.jpg,5.34998152600717,38.80216979980469,49.5536646439863,1.417922636699701,4.570854475293698,0.999592927635404,0.16042261762231647,1.2956716708372087,1679.3924876631654,0.9926998996987075,15.296377658843994,1.0921529641044527,39.38107909183038,0.32521456397456366
235,2023-05-27 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230527/20230527_1300_eit171_1024.jpg,5.366486801798623,38.67350101470947,49.64835341580281,1.4395386464211046,4.593308800633163,0.9995944782531839,0.15794264377109357,1.3016726776246763,1683.7526359205451,0.9925304952105044,15.20460557937622,1.096900900616811,38.75759410620157,0.3266817879102158
236,2023-05-28 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230528/20230528_0100_eit171_1024.jpg,5.424650256553492,39.72877788543701,50.93512296449175,1.454497481477858,4.635507266347738,0.9996147009691494,0.1528937043476617,1.3055753997523996,1768.1145635160676,0.9923641716522792,15.544334888458252,1.1083757904192568,40.06118143009957,0.32721889157654555
237,2023-05-28 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230528/20230528_1300_eit171_1024.jpg,5.43641056617337,39.29020118713379,50.695260733048194,1.5328338927189293,4.9929726808837,0.9996110477167626,0.1495883158968354,1.2971631434671655,1719.2733233651707,0.9922287691538298,15.115413665771484,1.1157281021392411,39.573621176808125,0.32869801984325636
238,2023-05-29 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230529/20230529_0100_eit171_1024.jpg,5.564865034592957,41.12989902496338,51.92426969378929,1.5098311501156063,4.9663578362579255,0.9996292354909221,0.13741239902992675,1.304679581238815,1806.0563311841436,0.9916204639997619,15.619757175445557,1.142125855531699,40.561005008492906,0.33072029852607
239,2023-05-29 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230529/20230529_1300_eit171_1024.jpg,5.551499895231537,40.112199783325195,51.11779956146734,1.5903504410147857,5.337111376756724,0.9996174488367437,0.13597306168776413,1.3044638903728594,1719.165689117388,0.9915415463932286,15.01751184463501,1.1458063663120128,39.66664335301136,0.33217979539045583
240,2023-05-30 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230530/20230530_0100_eit171_1024.jpg,5.660656375582166,41.63388442993164,52.16919335297809,1.5563806470223935,5.201051282121181,0.9996327073698009,0.12615150214878668,1.3018855626281653,1802.2102663372339,0.9910521885878132,15.563157081604004,1.169455102589458,41.6258515423129,0.33253235293730177
241,2023-05-30 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230530/20230530_1300_eit171_1024.jpg,5.691921005135444,42.18002986907959,52.620338304700304,1.526436156778433,5.048708239090671,0.9996389761367529,0.12462048318047891,1.295978745942895,1847.1926988980883,0.9909474473190445,15.84886884689331,1.173565457472771,41.04671022230899,0.3322905388494214
242,2023-05-31 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230531/20230531_0100_eit171_1024.jpg,5.711518868349038,42.571218490600586,53.0110883228931,1.4923258271782724,4.864734364569787,0.9996442769207142,0.12374569722851447,1.2931727812518061,1892.2070581883456,0.9908912499390577,16.11992645263672,1.1738660603495354,40.873326695307846,0.3323712098488839
243,2023-05-31 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230531/20230531_1300_eit171_1024.jpg,5.778560156783185,43.53026008605957,53.42925215618348,1.4287698440257106,4.6029275098489455,0.9996498213196087,0.11808745737653226,1.290774014921702,1948.9453308635668,0.9905375521681712,16.61697006225586,1.1882402434638326,40.407207062985684,0.3330503370094191
244,2023-06-01 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230601/20230601_0100_eit171_1024.jpg,5.754294887125341,42.908474922180176,53.10639329097665,1.4529428261733448,4.6681220127611445,0.9996455520873504,0.11938741490484972,1.289672303724887,1918.7043717724112,0.9906118502117425,16.38449478149414,1.185252847103123,40.71054298651714,0.3334182850926075
245,2023-06-01 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230601/20230601_1300_eit171_1024.jpg,5.712935564970922,42.09258842468262,52.22195673978526,1.4616651792936204,4.727956756346722,0.9996334489242749,0.12232373526239826,1.2938675600654392,1849.4300395129571,0.9907623821169973,16.065565586090088,1.1763903737689883,40.068714570904774,0.3337774368956254
246,2023-06-02 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230602/20230602_0100_eit171_1024.jpg,5.705943969940404,42.180113792419434,51.961525715246665,1.4495568236153222,4.721903262718595,0.9996297667742535,0.12340667662829219,1.297799916511077,1831.6163754979548,0.9908212988071801,16.155287742614746,1.175520363803953,41.45292196711714,0.3324270560735203
247,2023-06-02 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230602/20230602_1300_eit171_1024.jpg,5.660395524519704,41.47952651977539,51.185197515022985,1.4655133033159708,4.809140604159861,0.9996184552355026,0.12647991102676315,1.2965091350437283,1769.179499568367,0.9910430882254111,15.873429298400879,1.1694933924631055,41.2873397226635,0.331889613407329
248,2023-06-03 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230603/20230603_0100_eit171_1024.jpg,5.682252357316895,42.09698963165283,51.88707667088224,1.466841698021898,4.80169151139225,0.9996287039646098,0.12478635206571198,1.2915657466653894,1818.7367505826674,0.990964099893775,16.01743459701538,1.1742833202806953,41.66390104419989,0.3319354108504704
249,2023-06-03 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230603/20230603_1300_eit171_1024.jpg,5.6309499631607975,41.35039138793945,51.31161115389369,1.519435238589829,5.067778864997193,0.9996203321891738,0.12897549400804564,1.2823035461886525,1754.7970228516294,0.9912431030709284,15.573875904083252,1.1636918143578132,41.11186816912469,0.33107249371740755
250,2023-06-04 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230604/20230604_0100_eit171_1024.jpg,5.584820180396258,41.115965843200684,50.88142172349651,1.4931180623561073,5.018070359978472,0.9996138875499881,0.13473967724712566,1.2843683551357763,1729.753782829978,0.9915491412271186,15.638498306274414,1.1521833555934953,42.31776500752939,0.3283181735956526
251,2023-06-04 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230604/20230604_1300_eit171_1024.jpg,5.608273605738272,41.93124198913574,51.88144541474814,1.5006521307756795,5.027613132571066,0.9996286233885968,0.1332962397555093,1.2948778849860643,1797.5611406616958,0.9914613935700454,15.832489490509033,1.1569478700814586,41.99684102442643,0.3276532537627113
252,2023-06-05 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230605/20230605_0100_eit171_1024.jpg,5.6031978504280096,42.00845241546631,52.357954416028825,1.513680133733259,5.054727238492189,0.9996353499610531,0.13437606920888356,1.2951550514662162,1828.272429056044,0.9914748933600359,15.821203231811523,1.1541296821066962,42.21757240331922,0.3280862668910674
253,2023-06-05 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230605/20230605_1300_eit171_1024.jpg,5.621008516182966,43.179426193237305,53.71362085269003,1.4687038996506083,4.804330569745852,0.9996535180299029,0.13483298704886693,1.2968566055022492,1948.7702366224712,0.9914843717596028,16.332347869873047,1.1524503651118143,41.80546116047242,0.32777344758941623
254,2023-06-06 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230606/20230606_0100_eit171_1024.jpg,5.580240924750823,43.25441265106201,54.30742335398238,1.434839357640001,4.5929859132865305,0.9996610509855335,0.1411168579779769,1.2981478486593487,2014.6268490225905,0.9917705076629572,16.570768356323242,1.1384243058519636,42.3998664816763,0.32626199499695646
255,2023-06-06 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230606/20230606_1300_eit171_1024.jpg,5.54408498543988,42.84364891052246,54.090685010973246,1.415580477454389,4.4896372185724465,0.9996583301740355,0.14527830418592202,1.2908663086409722,2009.9819179294843,0.9919768971139343,16.6262845993042,1.1275890794436982,41.65318018521177,0.32630165185571225
256,2023-06-07 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230607/20230607_0100_eit171_1024.jpg,5.482765929695066,42.41898441314697,54.19074155661657,1.4081213221948914,4.431127671254678,0.9996595902828491,0.1525381530609593,1.3135134160923536,2024.051796998947,0.9922241391138624,16.585489749908447,1.111457760549691,41.423641723669675,0.3253367793404109
257,2023-06-07 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230607/20230607_1300_eit171_1024.jpg,5.427797770632124,41.43510150909424,53.676280629879095,1.4381861638606055,4.5118329481384585,0.9996530359650717,0.1579700994079758,1.304497574312547,1976.8630170638178,0.9924720131218002,16.26518440246582,1.0986198410672146,41.27474078382969,0.32517948122934154
258,2023-06-08 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230608/20230608_0100_eit171_1024.jpg,5.3580915278786225,40.75691795349121,53.04240634454854,1.409247547567229,4.353416193130477,0.9996446967092528,0.16571229561850487,1.2996644187563189,1947.7754578415622,0.992764124163732,16.237760543823242,1.081951779847711,41.492618059266746,0.32359526689018264
259,2023-06-08 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230608/20230608_1300_eit171_1024.jpg,5.371233237246483,41.605584144592285,53.983057140932054,1.369759000787074,4.156009209424019,0.9996569668860498,0.16554923151124967,1.2989237037302046,2041.0132589174602,0.9928175607904375,16.6466383934021,1.0821171274111836,40.98347284745314,0.32345077297992975
260,2023-06-09 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230609/20230609_0100_eit171_1024.jpg,5.375801690213711,41.240041732788086,53.51131719709789,1.3956197841451246,4.295116892059077,0.9996508941904945,0.16451036750368075,1.2928928393830263,1989.0584063892056,0.9927713956122599,16.419245719909668,1.0841925660427607,41.66051429479902,0.32349028043620903
261,2023-06-09 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230609/20230609_1300_eit171_1024.jpg,5.470590195120818,43.18804359436035,54.97679205086259,1.3495701171433907,4.1644269334262,0.9996692517579056,0.15684703445913328,1.3036993252923315,2115.777419460619,0.9924703351885396,17.10633659362793,1.1023831606587626,42.16802658230516,0.3228643598199365
262,2023-06-10 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230610/20230610_0100_eit171_1024.jpg,5.478771020997197,42.804792404174805,54.02368097771215,1.3736806533503376,4.3762098418051485,0.9996574824122136,0.15442284327946254,1.3093692025400383,2017.8729083297005,0.9923541916591102,16.796621799468994,1.108445955106338,42.631145437367444,0.32300335565860244
263,2023-06-10 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230610/20230610_1300_eit171_1024.jpg,5.532450645743954,43.08964443206787,53.86282949776682,1.3910950849131942,4.5109439840539896,0.9996554343314064,0.14773680125108513,1.3051763748912073,1990.7259106860768,0.9921363747183661,16.737553119659424,1.1230768641458737,42.30814575754064,0.3239560684501772
264,2023-06-11 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230611/20230611_0100_eit171_1024.jpg,5.536115776890789,42.669230461120605,53.08188430446172,1.4181404892276481,4.671261862754638,0.9996452248163032,0.14588846139304223,1.2996386471340688,1916.611584127133,0.9920586248867679,16.451181888580322,1.1260689158583557,42.00178422936193,0.32415501221542486
265,2023-06-11 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230611/20230611_1300_eit171_1024.jpg,5.579768804744654,42.85158061981201,52.66484725578227,1.3967049301917174,4.612453742003313,0.9996395858874756,0.14012561608615215,1.300037291807618,1892.5991990082725,0.9917793034310123,16.536917209625244,1.1391499375656011,41.793480828420606,0.3254228341691232
266,2023-06-12 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230612/20230612_0100_eit171_1024.jpg,5.6417384084129765,43.60196399688721,53.05231972453353,1.3724965493733474,4.520627803693201,0.9996448294339509,0.13354667646126472,1.3016445611920378,1930.2300327952223,0.9913973237861973,16.840762615203857,1.154940329843591,42.232353500012515,0.3269488296358444
267,2023-06-12 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230612/20230612_1300_eit171_1024.jpg,5.676508108431162,43.311635971069336,52.75713954056007,1.4248456256364268,4.7515418049752185,0.9996408453344711,0.12821940835783607,1.303075753671649,1885.1844204921015,0.991101544461909,16.486023426055908,1.1664127630083574,41.359842164920174,0.328619717010511
268,2023-06-13 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230613/20230613_0100_eit171_1024.jpg,5.6815876683157045,43.28113651275635,52.907699140824505,1.4593671327441384,4.87175421970544,0.9996428857921373,0.12673943489608064,1.295310603870118,1884.1540493646044,0.9910061685343168,16.303406715393066,1.168717424507359,41.3472030171923,0.3297619589219417
269,2023-06-13 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230613/20230613_1300_eit171_1024.jpg,5.727535635466145,43.29148578643799,52.928500186921745,1.4937716642973413,4.972357098385691,0.9996431663305705,0.12044287784374319,1.2892611758817951,1876.0248976197454,0.9906222542159424,16.122314929962158,1.1827098748212046,40.72619161250132,0.33221817248394103
270,2023-06-14 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230614/20230614_0100_eit171_1024.jpg,5.7676425871616335,43.72575569152832,53.83805106461963,1.5339700284950406,5.050074191310976,0.9996551172019147,0.11628483511412924,1.2840629955460825,1933.5447173078967,0.9903744694319186,16.013412952423096,1.1912326136449811,40.52511293894746,0.3340053941893763
271,2023-06-14 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230614/20230614_1300_eit171_1024.jpg,5.733246349921957,42.4825382232666,53.45076563204596,1.643551581730941,5.476527091988452,0.9996501030521138,0.11631668018526398,1.2832553568901324,1867.5900471053599,0.9904290995023196,15.217163562774658,1.1911657942901785,38.95434165718172,0.33637696583046967
272,2023-06-15 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230615/20230615_0100_eit171_1024.jpg,5.7514811048907255,42.61706352233887,53.64583567407468,1.6506412001530006,5.485992860196532,0.9996526421737655,0.11472206539292529,1.276310195352583,1880.4345427622038,0.9902782744833108,15.202573299407959,1.1942433161613364,39.10953675567199,0.3369994924467474
273,2023-06-15 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230615/20230615_1300_eit171_1024.jpg,5.766043116693095,42.765275955200195,53.91078592702391,1.6496730650361084,5.453697778912083,0.999656046865922,0.11290322667082364,1.282857724498077,1901.8600656419785,0.9901655142494415,15.260164737701416,1.198447634739272,38.50884677325417,0.33893794294476637
274,2023-06-16 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230616/20230616_0100_eit171_1024.jpg,5.722903293531901,42.42825889587402,53.82899613208935,1.642362004068428,5.416289974442648,0.9996550012021425,0.11738753634563182,1.2850300338891176,1899.3591113915077,0.9904211086724202,15.234002590179443,1.1862658655188327,38.8419531719623,0.33812351587500167
275,2023-06-16 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230616/20230616_1300_eit171_1024.jpg,5.745927605676873,42.660035133361816,53.52786560106474,1.5915785155282285,5.22692822322232,0.9996511099373996,0.11701802909374237,1.284636910421591,1894.9520227689632,0.990429093576691,15.550252437591553,1.1880157955228337,39.24586825103846,0.33716705538197117
276,2023-06-17 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230617/20230617_0100_eit171_1024.jpg,5.800941679731818,44.078765869140625,54.68674061771644,1.5078708314912457,4.833755182629378,0.9996657351372792,0.11470711996480532,1.2816872871440432,2016.9397114903738,0.9903331900312257,16.261978149414062,1.1946978957859846,39.13570687242776,0.3366465957787544
277,2023-06-17 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230617/20230617_1300_eit171_1024.jpg,5.801023961815048,44.16504192352295,54.50636099528393,1.453105969795007,4.628767357742516,0.999663519835634,0.1161246857172955,1.2849415027297777,2025.48036750681,0.9904346345689744,16.603429794311523,1.1896966552777075,39.166888599603624,0.3343920849622653
278,2023-06-18 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230618/20230618_0100_eit171_1024.jpg,5.762513712908688,44.61503601074219,55.176089911127114,1.3948070722562258,4.358684866379211,0.999671636006709,0.12186560663576529,1.2962449581331672,2106.9924223791077,0.990722077798738,16.9937162399292,1.1757239178591397,39.7364369862788,0.3344096440167039
279,2023-06-18 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230618/20230618_1300_eit171_1024.jpg,5.659239840658497,43.55538082122803,53.797314015067315,1.3492494220580278,4.191605433870474,0.9996545948720307,0.13197141067757912,1.3038810352410317,2022.674908148495,0.9912551154206846,16.94831132888794,1.1543531216859952,39.66412279039391,0.3307111183933698
280,2023-06-19 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230619/20230619_0100_eit171_1024.jpg,5.6000339235200824,43.450778007507324,53.8177222887296,1.3433438111751734,4.215400524148263,0.9996548566948291,0.13938908291129337,1.2907443338816025,2021.3471910776532,0.9917188248616436,16.95887851715088,1.1379312452019643,40.54207655496642,0.32835160146407183
281,2023-06-19 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230619/20230619_1300_eit171_1024.jpg,5.578184022213078,43.63540744781494,54.09024854705475,1.3342026008891168,4.2158373698165486,0.999658324661907,0.1426870655232051,1.3046320208148932,2041.8178293753697,0.9918822623492208,17.09758424758911,1.131933715013802,40.55316224253767,0.32640601921638945
282,2023-06-20 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230620/20230620_0100_eit171_1024.jpg,5.610786243555102,45.20844554901123,55.249467794072295,1.2696817178224533,4.013360020382449,0.9996725073551492,0.14266373717146053,1.300481782131381,2156.647507585682,0.9919529728434886,17.852785110473633,1.1349021181452452,42.12763005732291,0.32385701070116113
283,2023-06-20 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230620/20230620_1300_eit171_1024.jpg,5.609969662635843,44.65726661682129,54.35231974292641,1.2612223002285956,3.9886673461456876,0.9996616105257502,0.14147221862367587,1.3053230858670521,2090.399122175383,0.9918692344120524,17.710004806518555,1.1385471798548312,42.262255206533744,0.32396845912809036
284,2023-06-21 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230621/20230621_0100_eit171_1024.jpg,5.532325263790072,43.474639892578125,52.961637789145804,1.2251924962070195,3.856466715925088,0.9996436125667743,0.14857419568761543,1.3102558176507428,2001.5913555163647,0.9921625247840387,17.528318405151367,1.1224535941181653,42.32375753065458,0.3217573265217667
