,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
217,2023-05-17 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230517/20230517_1313_eit195_1024.jpg,5.665389197792751,42.8974552154541,45.43420842952563,1.240263288910155,5.103397070685344,0.9995158011739584,0.1148255843691004,1.3203869386500815,1373.4128044746633,0.9902066259239348,25.147104263305664,1.2550495523249918,30.112601038780245,0.32431004789686557
218,2023-05-18 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230518/20230518_0113_eit195_1024.jpg,5.711275543894222,43.31110763549805,46.328840335433846,1.319205339140501,5.385338056940158,0.9995343122130287,0.11153316910349531,1.321020416205616,1408.9630899359897,0.9900635588284136,25.145520210266113,1.264167812699061,30.862912560235944,0.3247257067360283
219,2023-05-18 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230518/20230518_1313_eit195_1024.jpg,5.724438049154378,42.87040042877197,46.28585779166285,1.3803672307365924,5.629913780907013,0.9995334473096851,0.10977860507045989,1.320985323688187,1390.8208652899532,0.9899045070052596,25.099312782287598,1.2678548649148307,30.53955041154893,0.3239466790293466
220,2023-05-19 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230519/20230519_0113_eit195_1024.jpg,5.762068949514909,43.20151424407959,47.31079300491462,1.454458262849128,5.848145994849059,0.9995534340965486,0.10745160205078719,1.3209512412602382,1439.3483148712028,0.9897593917288934,25.019750595092773,1.2745131124850348,31.355773323791162,0.32359119273255743
221,2023-05-19 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230519/20230519_1313_eit195_1024.jpg,5.760777650353654,43.031137466430664,47.452500147838066,1.4704176697371225,5.861414126815178,0.9995560960865554,0.10830150229594437,1.3244332815131428,1447.1634880424808,0.989779247271162,24.85270595550537,1.2703168746433267,30.992000500007332,0.3237691003764879
222,2023-05-20 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230520/20230520_0113_eit195_1024.jpg,5.740821229181784,43.00945854187012,47.76390127169764,1.4965339245097424,5.962974369990892,0.9995618628349983,0.11075876741779211,1.3186471229932129,1459.9361025145845,0.9899896791324561,24.696063995361328,1.264747581890642,31.53471895827859,0.32522389383173517
223,2023-05-20 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230520/20230520_1313_eit195_1024.jpg,5.7165803406600775,42.53806972503662,47.369640482949386,1.5344528106463968,6.248388996650599,0.999554542454327,0.11193306081804621,1.323925917500585,1419.2475804127716,0.9901086325892894,24.643394947052002,1.260028720015532,31.090425237147645,0.3241098509632455
224,2023-05-21 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230521/20230521_0113_eit195_1024.jpg,5.718281592543171,42.65750694274902,46.89466189676067,1.4391635087555303,5.827741763396444,0.9995454771299546,0.11248536392849928,1.3243293615770397,1415.3757264030166,0.9901386987412727,24.690680503845215,1.260289671734472,31.302592572525985,0.32322033313217285
225,2023-05-21 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230521/20230521_1313_eit195_1024.jpg,5.704890565547036,42.400288581848145,46.324553890650236,1.4003049876686648,5.73650622655214,0.9995342260683224,0.11327054007051629,1.330829160842961,1386.630102494995,0.9901643932576774,24.649656772613525,1.258281651906257,30.564106020995926,0.323325875768382
226,2023-05-22 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230522/20230522_0113_eit195_1024.jpg,5.672010489426351,42.14931583404541,45.6809910133065,1.3442347885464982,5.597838323055117,0.9995210161217543,0.11558421770496352,1.3297302733564067,1356.6441495254862,0.9902772102942465,24.643291473388672,1.2513495374793036,30.53120069004866,0.32278937198776997
227,2023-05-22 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230522/20230522_1313_eit195_1024.jpg,5.711313392372781,42.7465238571167,45.56344190996972,1.292932779006551,5.40051306305177,0.9995185426645469,0.11159299829523661,1.3227581564338395,1361.8343746088478,0.9900686582254092,24.948787689208984,1.2630506182455818,30.33892217916733,0.3229844442051123
228,2023-05-23 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230523/20230523_0113_eit195_1024.jpg,,,,,,,,,,,0.10129499435424805,0.0036710784140930276,,
229,2023-05-23 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230523/20230523_1313_eit195_1024.jpg,5.294130922504599,108.5628080368042,101.02519441327489,0.3717792546048631,1.579212661070993,0.9999020288829445,0.12742063616497035,1.4257307225878704,9104.356088158685,0.9945325234876067,16.791278839111328,0.9870394919367179,102.75287584202842,0.3933467556756216
230,2023-05-24 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230524/20230524_0113_eit195_1024.jpg,5.5900073431532515,41.73824691772461,43.66889442992156,1.1242922185051907,4.7877378062147935,0.9994758833874832,0.12036495889879006,1.323788729176247,1289.1747900474422,0.9905851253602193,25.076646327972412,1.2415373257957605,30.62406391422301,0.322268739738446
231,2023-05-24 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230524/20230524_1313_eit195_1024.jpg,5.5547781562768135,41.55040454864502,43.30432060446496,1.0846376025874496,4.636079691517594,0.9994670260142186,0.12296497478018864,1.324637433191838,1277.9819961591743,0.9907662968633432,25.1493501663208,1.234372641701727,30.17888735064591,0.3215455190704027
232,2023-05-25 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230525/20230525_0113_eit195_1024.jpg,5.553974505540226,41.81505107879639,43.47932562453427,1.0379913566695629,4.39246755227439,0.999471305574449,0.12423121647407243,1.3244542385393525,1305.83546207647,0.990831526548324,25.069303035736084,1.2314126124326554,30.777421012158094,0.32129242805165376
233,2023-05-25 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230525/20230525_1313_eit195_1024.jpg,5.520987133945938,41.67297649383545,43.64011599591427,1.0308884725155238,4.305221453615644,0.9994751922660275,0.12805680019664578,1.3238466743248658,1322.1262215320426,0.9910721274162014,24.87941026687622,1.2212946625165821,30.430972779739236,0.321363289739506
234,2023-05-26 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230526/20230526_0113_eit195_1024.jpg,5.52128958292961,41.57523727416992,43.53206593096976,0.9865424913761354,4.083995685898288,0.9994725851791418,0.1286656626543845,1.331540546611926,1333.0524513525684,0.9910648099770385,24.598681449890137,1.2212467855402624,30.493947194639038,0.32121901923615653
235,2023-05-26 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230526/20230526_1313_eit195_1024.jpg,5.525832598335566,41.42526435852051,43.76177317947338,1.0138460298557364,4.120492327209909,0.9994781046073168,0.1291996159561677,1.3258277203930022,1344.1648803835972,0.991143041951227,24.368648052215576,1.2188642626349209,29.884997172578878,0.3216506205212391
236,2023-05-27 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230527/20230527_0113_eit195_1024.jpg,5.5375909195281166,41.17539691925049,43.90058581676951,1.088948189630041,4.42031874415926,0.9994813981227751,0.1283234626862395,1.3250453761488867,1329.1599123401343,0.9911053871675508,24.307381629943848,1.219388952604868,29.994150167588714,0.32156636884832507
237,2023-05-27 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230527/20230527_1313_eit195_1024.jpg,5.531528305006963,41.340508460998535,44.51526299507991,1.111131594361487,4.40895079703914,0.9994956140208077,0.13031716083423817,1.323583019618283,1367.5212197696717,0.9912022166395201,24.158546924591064,1.2138609634756097,30.057652242644625,0.32172342306013013
238,2023-05-28 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230528/20230528_0113_eit195_1024.jpg,5.604214189422461,42.42527484893799,45.75992498367074,1.1774671720474104,4.657010006087504,0.9995226663630539,0.12438585036215954,1.3275591611352093,1425.4231732502064,0.9909150770083122,24.452407360076904,1.2295092790382665,31.382005107750867,0.3222953665128237
239,2023-05-28 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230528/20230528_1313_eit195_1024.jpg,5.6388750254791695,42.3456449508667,45.88926692349093,1.243600886746692,4.916042583801918,0.9995253520885609,0.11991194663460192,1.32607555930082,1414.2244158189785,0.9906378721054628,24.592529773712158,1.2421005335835926,31.06109697991216,0.3222568095854536
240,2023-05-29 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230529/20230529_0113_eit195_1024.jpg,,,,,,,,,,,0.10235071182250977,0.003663397748434395,,
241,2023-05-29 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230529/20230529_1313_eit195_1024.jpg,5.721532337606627,43.643582344055176,47.210241702909094,1.3338524412758295,5.360957955793599,0.9995515306772564,0.1124162388696277,1.3282777985682928,1464.7444040684009,0.9900800556825415,25.00224542617798,1.2633615490837888,31.63421661809305,0.32265867706662615
242,2023-05-30 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230530/20230530_0113_eit195_1024.jpg,5.778361660814128,44.1736421585083,47.37429389081864,1.350601805149928,5.453595739529097,0.9995546299224668,0.10614089812588645,1.3327943864496863,1468.6380111581484,0.9896593331339467,25.364553451538086,1.2797323501081073,32.75257650630523,0.3236239100934565
243,2023-05-30 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230530/20230530_1313_eit195_1024.jpg,5.789617851471311,44.45686340332031,47.70958024396864,1.3296190644588848,5.331180228232014,0.9995608649996504,0.10636710830840457,1.330530824350959,1497.9777062459198,0.9895896446560426,25.285163402557373,1.2798810150534714,32.80104436985358,0.3232282575663119
244,2023-05-31 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230531/20230531_0113_eit195_1024.jpg,5.793002562867404,44.34026527404785,47.69341781706298,1.3084090338410448,5.191534732898478,0.9995605674503918,0.1069713419819891,1.33550478879203,1506.9295566843143,0.9896452594232275,25.140355110168457,1.2786436524828393,32.84705606129163,0.3229401855969853
245,2023-05-31 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230531/20230531_1313_eit195_1024.jpg,5.843452128225366,44.969353675842285,47.8750467542253,1.2549690404008302,4.954500870643639,0.9995638939234548,0.10311248435209563,1.3444424713079866,1536.2731664227629,0.9891881614620459,25.111380577087402,1.2917150446309467,32.35408797838039,0.323367961100525
246,2023-06-01 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230601/20230601_0113_eit195_1024.jpg,5.805719527912712,44.43037700653076,47.4187831535476,1.2459790195916454,4.934876921178686,0.9995554648695518,0.1059748942625447,1.3429505892273763,1508.6264881885074,0.989473010990867,24.935407161712646,1.2808569167572512,32.70892097546149,0.32362249738770227
247,2023-06-01 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230601/20230601_1313_eit195_1024.jpg,5.813642054844165,44.61630058288574,47.11757663312648,1.2140138330059436,4.845975687242948,0.9995497657487472,0.1048202833171672,1.3374189669789869,1496.306571990213,0.989425503041406,25.088622570037842,1.286032805367937,32.118974797009514,0.32304254275823696
248,2023-06-02 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230602/20230602_0113_eit195_1024.jpg,5.797584811900306,44.34522342681885,46.91098724918664,1.219077863723843,4.895448939761915,0.9995457932855328,0.1061463910882594,1.3482138205529892,1479.4524602430881,0.9895234845536539,25.06301212310791,1.2826173534229326,32.84431436893554,0.3233760717263422
249,2023-06-02 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230602/20230602_1313_eit195_1024.jpg,5.792082738679488,44.141282081604004,46.334518601438425,1.2158687085367175,4.974120106334318,0.9995344262923863,0.1050325303876889,1.3347379710196572,1437.574112612879,0.9895256059248833,25.261760234832764,1.2840011371122966,32.24292993982075,0.32315950353524775
250,2023-06-03 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230603/20230603_0113_eit195_1024.jpg,5.802894402026206,44.792311668395996,46.83310250435129,1.2345908506836742,5.059835672085773,0.999544282001726,0.10458264008411788,1.3166958661334,1462.4187777706939,0.9895380404376023,25.46296977996826,1.2828811855764306,32.60039885941206,0.3239140502645817
251,2023-06-03 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230603/20230603_1313_eit195_1024.jpg,5.770067303130276,44.572763442993164,46.79585679509514,1.2646700227728174,5.2079009260931866,0.9995435566151013,0.10704638624702056,1.3201902222713704,1449.6031635414367,0.9897098220136326,25.55811834335327,1.2772837789194644,32.47287610169211,0.32250336627939197
252,2023-06-04 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230604/20230604_0113_eit195_1024.jpg,5.749956870918613,44.880807876586914,46.816371427915676,1.2547377798926729,5.229364312716511,0.9995439563661813,0.10827959343987459,1.3132334951530618,1449.38337462134,0.989802312631123,25.79378843307495,1.2741694330369073,32.998281216354,0.3236678442693198
253,2023-06-04 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230604/20230604_1313_eit195_1024.jpg,5.774455749481585,45.81789779663086,47.973013463603735,1.2671934037636354,5.228725004741512,0.9995656724949183,0.10750350021589838,1.3174199876891426,1521.9313019943202,0.9897318244331897,25.797022819519043,1.2776714004927674,33.06374800719762,0.32164553365995335
254,2023-06-05 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230605/20230605_0113_eit195_1024.jpg,5.7863330364628505,45.48865032196045,47.88487130856198,1.3048233639950975,5.370491596249374,0.9995640727791409,0.10620241068136238,1.3197894964875656,1506.2364006814678,0.9895532028665068,25.695801734924316,1.2807713116934576,33.320905563266784,0.32234395731866844
255,2023-06-05 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230605/20230605_1313_eit195_1024.jpg,5.802508063804907,46.03896522521973,48.54611895926262,1.2644650777297228,5.085082298089851,0.9995758624447204,0.10697942632396007,1.31805845182492,1569.4032044569883,0.9896820647997844,25.487833976745605,1.2779376330673569,33.21254454637429,0.32227299073588084
256,2023-06-06 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230606/20230606_0113_eit195_1024.jpg,5.781032171155516,45.832417488098145,48.93971402260353,1.2276909933782503,4.830900590268291,0.9995826543830701,0.11098846583081468,1.3233724429641334,1615.5329838372807,0.989988350249704,24.936983585357666,1.267900441369771,33.87138793356731,0.3217651760413475
257,2023-06-06 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230606/20230606_1313_eit195_1024.jpg,5.717357825173499,44.986334800720215,48.76559266554806,1.2167040967890752,4.741361866961889,0.9995796699870406,0.1180884578225232,1.3334016778744961,1611.5776574992194,0.9903663862962184,24.422785758972168,1.2487965165954291,33.60966275696295,0.3214891191365757
258,2023-06-07 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230607/20230607_0113_eit195_1024.jpg,5.690903990889638,44.69478416442871,48.90080906752101,1.1982802605418548,4.60125572786961,0.999581990325282,0.12201451232976979,1.33443501160719,1632.7248263909264,0.9906771134671726,23.99696445465088,1.23799709494375,33.47470045924418,0.3208273761598446
259,2023-06-07 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230607/20230607_1313_eit195_1024.jpg,5.655724902279445,43.931294441223145,48.30722276895837,1.190989872924801,4.53049319306776,0.9995716588546623,0.1252524492865632,1.327837402679464,1599.512983953792,0.9908855502205673,23.808522701263428,1.2283268724128948,32.94638118942659,0.32041570406640535
260,2023-06-08 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230608/20230608_0113_eit195_1024.jpg,5.597278046303146,43.21670722961426,47.65003868523141,1.1466443499925927,4.329153347058469,0.9995597673467939,0.13082573112660612,1.3249907103977587,1574.076273460505,0.991141887196843,23.55417013168335,1.2141391521966898,33.20526755341288,0.3201067396294435
261,2023-06-08 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230608/20230608_1313_eit195_1024.jpg,5.611424213763992,43.826642990112305,47.8497624971307,1.0983027073808838,4.148137951091321,0.9995634331179779,0.1298095292841026,1.325568581053627,1604.339496225518,0.9911530026713441,23.63217306137085,1.2162839005167843,32.84915865481011,0.321479430833402
262,2023-06-09 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230609/20230609_0113_eit195_1024.jpg,5.623310079669309,44.44517421722412,48.41341773241634,1.1089253271909076,4.221232727406677,0.9995735351281467,0.12913331775234838,1.3269987500154103,1635.2029468392798,0.9910637210850596,23.79147481918335,1.2190073362323717,33.26854293404801,0.32090493687032684
263,2023-06-09 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230609/20230609_1313_eit195_1024.jpg,5.63793455721619,44.82332706451416,48.752922415121645,1.1169766369071286,4.2601532210616035,0.9995794515739364,0.12777877387270564,1.33290915682813,1654.41707213759,0.99099735960904,23.977591037750244,1.2247698731796373,33.12365704460363,0.31995813568869086
264,2023-06-10 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230610/20230610_0113_eit195_1024.jpg,5.619480310758188,44.71738147735596,48.3928414876316,1.1274511601171369,4.401187192236705,0.9995731725470443,0.12777526008540008,1.3332701298095804,1616.8502071811922,0.9910255920862073,24.22230339050293,1.2230249040730166,32.98261296984575,0.31954713893850617
265,2023-06-10 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230610/20230610_1313_eit195_1024.jpg,5.6811387866518555,45.15909481048584,48.34450267880406,1.1642553321600058,4.63584239611876,0.9995723189311836,0.12010850528349692,1.3353631593231807,1592.8028652321618,0.9905968594789788,24.655574321746826,1.2435056949898042,32.36398142941438,0.3219915951453971
266,2023-06-11 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230611/20230611_0113_eit195_1024.jpg,5.697877062227312,45.08703327178955,48.23003045613416,1.2242574496350098,4.949058382610238,0.9995702872244254,0.11724974015669432,1.3305652877592242,1559.5684041018892,0.9904427322294421,24.955792903900146,1.2511672660444177,32.03700419470766,0.3214277428015731
267,2023-06-11 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230611/20230611_1313_eit195_1024.jpg,5.691567453817834,44.665910720825195,47.20745907003106,1.1845787292923962,4.8491413243733135,0.9995514778295689,0.11651444157541846,1.320022913107177,1501.7755871584143,0.9904216166860622,25.111141681671143,1.2520385761671002,31.584441434772646,0.32122109137535365
268,2023-06-12 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230612/20230612_0113_eit195_1024.jpg,,,,,,,,,,,0.09611082077026367,0.0035399980735265697,,
269,2023-06-12 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230612/20230612_1313_eit195_1024.jpg,5.796319539382217,45.82620334625244,47.58498365926845,1.1931204143046987,4.908213773323269,0.9995585633420727,0.10589981123666803,1.3248969135099713,1521.279389990715,0.9895948568411141,25.60570240020752,1.2808093722809626,31.84252415400469,0.32190158696186827
270,2023-06-13 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230613/20230613_0113_eit195_1024.jpg,5.748192211141783,44.55403232574463,47.1383472299776,1.269008198717541,5.183070213319312,0.9995501622568376,0.10995630977049586,1.3205426185033526,1472.6580960920123,0.9899429492865082,25.295956134796143,1.2683714297857247,31.656118068427578,0.3226057577319222
271,2023-06-13 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230613/20230613_1313_eit195_1024.jpg,5.805479265090741,45.13971424102783,47.61542377387069,1.3062239911593454,5.264026846105144,0.9995591273259213,0.10482733079334139,1.3152915244971675,1496.806925380325,0.9895251973651119,25.5320725440979,1.2818617488428246,31.623110228538188,0.3231736665404852
272,2023-06-14 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230614/20230614_0113_eit195_1024.jpg,5.827844345759812,44.91558265686035,48.072336542533364,1.3932824871375777,5.545767629445438,0.999567464608369,0.10263577431214799,1.314046785691934,1505.9135661677053,0.9893597007268289,25.42889404296875,1.2867888610443174,31.878100415802653,0.3237405598429827
273,2023-06-14 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230614/20230614_1313_eit195_1024.jpg,5.866087523685686,44.7041654586792,48.62945965363857,1.4954973345831661,5.891821925465759,0.99957731435066,0.09904062069836073,1.3096926486970208,1517.8766663487293,0.9890813913949517,25.22842788696289,1.2969622133015986,31.25377923873275,0.32425514836491703
274,2023-06-15 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230615/20230615_0113_eit195_1024.jpg,5.897926937578018,44.78943634033203,48.999813071969236,1.521017986556315,5.957610598128128,0.9995836770913478,0.09657838667408214,1.3223734091278916,1536.8122659446783,0.9888520616889432,25.193897247314453,1.3049003876240406,32.286449221571594,0.32471280993897816
275,2023-06-15 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230615/20230615_1313_eit195_1024.jpg,5.874305937201179,44.58320236206055,49.05049650360086,1.5343629737930107,5.999050368274093,0.9995845366549234,0.09892938735356438,1.3129696957200903,1537.3267655637824,0.989062833675777,24.99691152572632,1.297059232571169,31.21343454664533,0.3254166018988852
276,2023-06-16 01:14:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230616/20230616_0114_eit195_1024.jpg,5.855278405509349,44.48126220703125,49.21993660446329,1.518815947465689,5.875007782527904,0.9995873910261455,0.10131312002158666,1.3235086225364354,1556.0730761437792,0.9892613546166725,24.84506320953369,1.2937062087380988,32.35986841205884,0.32412367430231154
277,2023-06-16 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230616/20230616_1313_eit195_1024.jpg,5.872140941131796,44.84378623962402,48.99516155598983,1.4627348481797233,5.636669431277247,0.9995835980705583,0.1000456208439573,1.3236031229619276,1557.9400669978552,0.9892007267517505,25.062514305114746,1.2951780001791535,32.48748238219148,0.32382812557942103
278,2023-06-17 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230617/20230617_0113_eit195_1024.jpg,5.915766756520246,45.91747760772705,49.705052781863905,1.4030877809946307,5.354290902720623,0.9995954025219655,0.09820052750728792,1.3109388586286386,1624.1479483896612,0.9890356186669572,25.088642597198486,1.3000578800005227,32.72804389503582,0.323503139359479
279,2023-06-17 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230617/20230617_1313_eit195_1024.jpg,5.940240884801241,46.62899589538574,49.73575752158096,1.3333530285423296,5.110580248336476,0.9995959017284741,0.09671323616930749,1.3141894448278135,1645.204622374116,0.988907154922266,25.265324115753174,1.3057259399795602,32.721303657271335,0.3229126328158511
280,2023-06-18 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230618/20230618_0113_eit195_1024.jpg,5.860960568413243,45.45335006713867,49.00406668848486,1.298844882544326,4.946295776629871,0.9995837493328642,0.10449769396109332,1.3054161338260326,1610.2533961324355,0.9895328300838984,24.81102705001831,1.2812699955337714,33.29844938668212,0.32302222641692585
281,2023-06-18 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230618/20230618_1313_eit195_1024.jpg,5.802677649149439,44.72318935394287,47.94778460149503,1.2454527572893,4.799745270588387,0.999565215510047,0.108880217290789,1.3102268061211093,1553.2184617110654,0.9897835004671177,24.80793857574463,1.2702719587012181,32.7078557616471,0.32380916867726023
282,2023-06-19 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230619/20230619_0113_eit195_1024.jpg,5.709108684770118,44.235589027404785,47.96528889087204,1.2490419813770517,4.862949163788351,0.999565532651841,0.11775825126824202,1.3330650053518023,1549.2774392281192,0.9903856476704989,24.59394073486328,1.2474714432086709,35.35429207951967,0.32200879788546505
283,2023-06-20 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230620/20230620_0113_eit195_1024.jpg,3.06907027634578,21.83515453338623,42.534267578780366,2.238147691499619,8.365872203376794,0.9994475638422575,0.49156486222454987,1.2796771706053482,1063.7758120521132,0.9980892809764992,11.104521751403809,0.571040349151184,27.802702595249503,0.23135914917785175
284,2023-06-20 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230620/20230620_1313_eit195_1024.jpg,5.647458303129316,45.3618106842041,48.21667226879241,1.1063207679958835,4.38818303916249,0.9995700491942879,0.12371568399066746,1.3298217547379163,1606.2875151429664,0.9908196158152313,24.776577472686768,1.234899341574898,33.44683359483578,0.3196901512602927
285,2023-06-21 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230621/20230621_0113_eit195_1024.jpg,5.518215013694329,44.04251003265381,47.0912485261039,1.0478768830617775,4.199882006606367,0.9995492623947216,0.13479370001732605,1.3282683834399878,1549.0703367495746,0.9913809883618386,24.437129974365234,1.205588793222713,32.79983940167908,0.3193417326498333
286,2023-06-21 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230621/20230621_1313_eit195_1024.jpg,5.528446332285891,44.35874366760254,47.69388306015981,1.0871310955076898,4.362781049746413,0.999560576019714,0.13448853859881638,1.3293893152926213,1573.9267281238829,0.9913985322520874,24.359511375427246,1.2076846200732647,32.50134137558969,0.31890959984614187
287,2023-06-22 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230622/20230622_0113_eit195_1024.jpg,5.510534300725597,44.49986457824707,47.41057838973791,1.0308275028262628,4.180041120109423,0.9995553110642446,0.13564306302578188,1.3325090805205597,1572.0102325177631,0.9914161074429394,24.427635192871094,1.205610747173848,32.77123217118998,0.3188613050465956
288,2023-06-24 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230624/20230624_0113_eit195_1024.jpg,5.678140425687837,46.46712589263916,49.13009443193492,1.1080023565158081,4.425642916540053,0.9995858812299336,0.12059713710004871,1.333591760103674,1664.1830920004415,0.9906427531752292,24.958421230316162,1.2452211378636815,33.54590994056593,0.3197019112029577
289,2023-06-24 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230624/20230624_1313_eit195_1024.jpg,5.716877346141667,46.6738977432251,49.56232892632044,1.1627485651358909,4.606511078198671,0.9995930698904826,0.11727891009468294,1.331977689683246,1676.719369124765,0.9904535107830509,25.037972927093506,1.2527036431078664,33.115537361479674,0.3200603517380135
