,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
3058,2023-07-18 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230718/20230718_1630_hmiigr_1024.jpg,4.191357885057249,113.52211475372314,82.55952183252403,-0.6335003810432785,1.4277326419475709,0.9998533095129445,0.12382384543889202,1.346307022464177,6235.519126442388,0.9894983609797193,22.41978120803833,1.2921514985612221,75.1279351912856,0.31078531280151195
3059,2023-07-18 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230718/20230718_1800_hmiigr_1024.jpg,4.181100838941106,113.53816986083984,82.55457933993418,-0.6340957520533623,1.4281615740120586,0.9998532919504547,0.12415102111663145,1.3442937368930121,6234.304371524392,0.989519708445262,22.40310049057007,1.2918864388293954,75.44744321670598,0.31153340867460116
3060,2023-07-18 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230718/20230718_1930_hmiigr_1024.jpg,4.1824718463226525,113.54400157928467,82.55423144656616,-0.6341604677272351,1.428371924187633,0.9998532907141431,0.12427670107354061,1.3430974728904248,6234.022292129484,0.9895460727663571,22.39813756942749,1.29335347786722,75.1017987662582,0.31085154868087317
3061,2023-07-18 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230718/20230718_2100_hmiigr_1024.jpg,4.18777048245082,113.53937530517578,82.55571428591915,-0.6339854170173469,1.4282036994635914,0.9998532959836133,0.12398464141006116,1.344254381538817,6234.429816354016,0.9895358396938069,22.39275360107422,1.2922139848487137,75.11992214836258,0.3114544461679997
3062,2023-07-18 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230718/20230718_2230_hmiigr_1024.jpg,4.191780988227803,113.52941417694092,82.5628264911127,-0.6335311517417428,1.427852091240399,0.9998533212538501,0.12393783500920108,1.3457300066782876,6235.887896864014,0.9894979385790873,22.408280849456787,1.2919320897856301,75.032647521044,0.31089431798979356
3063,2023-07-19 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0000_hmiigr_1024.jpg,4.195980949096924,113.51254367828369,82.56889939331396,-0.6330100595095259,1.4272606447711873,0.9998533428261926,0.12386425545810198,1.3438043779103357,6237.451312437469,0.9895491778870905,22.40609359741211,1.2924101288495333,75.88353183945873,0.3109676110831016
3064,2023-07-19 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0130_hmiigr_1024.jpg,4.19601705871391,113.49083995819092,82.57389482628709,-0.6325230962718881,1.4265703925258688,0.9998533605675501,0.12397846361818665,1.3493239194261417,6238.960527934365,0.989557113624373,22.396074771881104,1.2917133129919107,75.04243624352362,0.3110817300664271
3065,2023-07-19 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0300_hmiigr_1024.jpg,4.194257736279838,113.46780681610107,82.57866035947431,-0.6320360114264464,1.4258528887268294,0.9998533774894148,0.12406869742517301,1.345731498203932,6240.46549855868,0.9895918402524626,22.397232055664062,1.292182472030792,75.55444966818618,0.3107957844545498
3066,2023-07-19 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0430_hmiigr_1024.jpg,4.188784219101671,113.4469690322876,82.58379374789408,-0.6316125808346328,1.4251544511651104,0.9998533957142148,0.12439812441880349,1.3461022044423123,6242.005916588086,0.9896487881194841,22.40134859085083,1.291610035545169,75.50307687165058,0.31091193594038075
3067,2023-07-19 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0600_hmiigr_1024.jpg,4.181029194760954,113.4290361404419,82.58625266684017,-0.6313453407351166,1.4245414396195635,0.9998534044427825,0.12465286338556325,1.3439988540840908,6243.049081322133,0.989578062399914,22.395899295806885,1.291195328732006,75.84645652352515,0.31086981691840926
3068,2023-07-19 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0730_hmiigr_1024.jpg,4.172890522333948,113.42257976531982,82.58213470423878,-0.6314818515042424,1.424385091593861,0.9998533898245707,0.12478892440958589,1.3435892573190324,6242.597801300947,0.9895752853734336,22.38222312927246,1.2908815754377143,74.96806868733503,0.3110801363680117
3069,2023-07-19 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_0900_hmiigr_1024.jpg,4.173903921838416,113.43195629119873,82.58159132655402,-0.6316489695163962,1.4246675604316472,0.9998533878954899,0.12478939121137955,1.3459622894716021,6242.20620200949,0.9895577546050042,22.398728847503662,1.2904805874914453,75.79527885031128,0.3107127288186098
3070,2023-07-19 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_1030_hmiigr_1024.jpg,4.18438679775851,113.44080638885498,82.5749079625627,-0.6318814712828734,1.4251686950773625,0.9998533641653267,0.12441328983732092,1.3443842385473606,6240.647150876375,0.9895600890508545,22.414270401000977,1.2907515782976884,75.26165085175994,0.3103993093912544
3071,2023-07-19 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_1200_hmiigr_1024.jpg,4.198074705806544,113.46290588378906,82.57137640243062,-0.6321697572850744,1.4259277150144514,0.9998533516237312,0.12389520126453135,1.3425338023161137,6239.282795450694,0.9895641860080703,22.433464527130127,1.2911031548019185,75.45122623816694,0.3099676274089992
3072,2023-07-19 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_1330_hmiigr_1024.jpg,4.205446492588692,113.48397541046143,82.56714489849884,-0.6325760406420313,1.4266707717043647,0.9998533365943132,0.12363668466059607,1.3420065243805122,6237.830846572683,0.9895549553355881,22.426774501800537,1.2914738123248586,75.04131635408791,0.30992122741467887
3073,2023-07-19 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_1500_hmiigr_1024.jpg,4.201857567805967,113.50818252563477,82.55887025623133,-0.6332943274752051,1.4273763644187258,0.9998533071978354,0.12352746353462862,1.3463729578540098,6235.809761527387,0.9894961502273218,22.4362473487854,1.2925531242816157,75.47719990520108,0.3102658326040753
3074,2023-07-19 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_1630_hmiigr_1024.jpg,4.190288541665492,113.52854442596436,82.55144104763666,-0.6340216894883818,1.4279501144484452,0.9998532807973135,0.1238098273443029,1.3477215019172528,6234.06116249133,0.9895161268657179,22.433590412139893,1.292678403472465,75.22183922430536,0.31064378311254665
3075,2023-07-19 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230719/20230719_1800_hmiigr_1024.jpg,4.1809694206048835,113.54870986938477,82.54605768226772,-0.634639318676667,1.4285179423436336,0.9998532616624705,0.12415501892428438,1.3456422100323906,6232.628601997386,0.9895376872185503,22.420461654663086,1.2924790337269998,75.52094014719687,0.3108532927486901
3076,2023-07-20 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_0000_hmiigr_1024.jpg,4.201136228087304,113.5238618850708,82.56107665199805,-0.6334184754418278,1.4277062880116007,0.9998533150371366,0.1236424271355645,1.3502250448922057,6235.782768235408,0.9895076265734277,22.4233717918396,1.292684984492436,76.25920579187824,0.31090753921140774
3077,2023-07-20 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_0130_hmiigr_1024.jpg,4.200761255403463,113.50214385986328,82.56926732007338,-0.6328211121756673,1.426962807803598,0.999853344133,0.12383325167138537,1.344815247201339,6237.832349736956,0.9895543327077627,22.42397165298462,1.2925525719800268,75.51091577498856,0.31091068267041416
3078,2023-07-20 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_0300_hmiigr_1024.jpg,4.200788569805773,113.48421669006348,82.57735860267906,-0.6322527841488941,1.4263351334884031,0.9998533728673157,0.12401515911551542,1.343836414456844,6239.741226171404,0.9895473665025564,22.415130138397217,1.2908722133337023,75.92533884376229,0.3107894269941249
3079,2023-07-20 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_0430_hmiigr_1024.jpg,4.195819988642501,113.46598625183105,82.5822351729698,-0.6318742440428583,1.4256832953630834,0.9998533901812472,0.12421664313478686,1.345896874613008,6241.191399984405,0.989602778436818,22.42589235305786,1.2915555682117785,75.78721938975885,0.3101889738570299
3080,2023-07-20 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_0600_hmiigr_1024.jpg,4.188937959256951,113.45124912261963,82.58565119781768,-0.6316049820528347,1.4251503877255653,0.9998534023077849,0.12448525558647816,1.3401021894527747,6242.291155948985,0.9895735326711379,22.408041954040527,1.289821102738858,76.0775599447766,0.3106988935541615
3081,2023-07-20 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_0900_hmiigr_1024.jpg,4.184089964486398,113.45456314086914,82.58667087249177,-0.6316623056116892,1.4251669337554975,0.9998534059272338,0.12458006824999757,1.3423987184708632,6242.4271838689,0.98959953127282,22.428547859191895,1.2903275394839968,76.11828726531493,0.31015300592267026
3082,2023-07-20 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1030_hmiigr_1024.jpg,4.193948960504911,113.46411228179932,82.58259662230505,-0.6318108664341199,1.425568627891193,0.9998533914644264,0.12416615616712079,1.3439108275998957,6241.371535417872,0.989588809872372,22.44631052017212,1.2911615748772072,75.69719811091225,0.30979643964309933
3083,2023-07-20 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1200_hmiigr_1024.jpg,4.210479419218089,113.48333358764648,82.57865640684169,-0.6320434183277676,1.4262906849707435,0.9998533774753807,0.12349403454572894,1.3505447819917706,6239.985972379355,0.9895359557173182,22.45208978652954,1.2917596791196155,75.81431550716565,0.3099436290479197
3084,2023-07-20 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1330_hmiigr_1024.jpg,4.218035616790623,113.50195789337158,82.56758636805306,-0.6325351661908957,1.4272215497891023,0.9998533381624287,0.12319414553894603,1.3476185898011983,6237.295648751719,0.9895332771990616,22.44494390487671,1.2927542982539932,75.35811046078295,0.3099067742496371
3085,2023-07-20 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1500_hmiigr_1024.jpg,4.212888597044385,113.52785968780518,82.55880014089503,-0.6333431848552187,1.4280532133629031,0.999853306948706,0.12327408254168404,1.3491385270105332,6235.060148812368,0.9895088681156843,22.464898109436035,1.2919765602510878,75.9100808554539,0.3101241320617273
3086,2023-07-20 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1630_hmiigr_1024.jpg,4.199163994743717,113.55328559875488,82.55029817015807,-0.6342485373018804,1.4287813072648852,0.9998532767353383,0.1236475263012835,1.3430848293682318,6232.981711416109,0.9895220220913231,22.456472396850586,1.2920122889034829,75.6661096183049,0.3101031463402554
3087,2023-07-20 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1800_hmiigr_1024.jpg,4.189570949748177,113.56717872619629,82.54399930674815,-0.6347938826867021,1.42921881929106,0.9998532543451114,0.12398104120256903,1.342931323890064,6231.553561489535,0.989476578539243,22.45348072052002,1.2919018146762933,76.05222658279702,0.3101535624905718
3088,2023-07-20 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_1930_hmiigr_1024.jpg,4.1892658907082225,113.5723762512207,82.54418425208009,-0.6348970600019556,1.4293210005140127,0.9998532550025995,0.12402685175584338,1.3444092924720787,6231.470110036525,0.98954655321634,22.44519567489624,1.2917530238005925,75.49224759660179,0.3103770423092991
3089,2023-07-20 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_2100_hmiigr_1024.jpg,4.196368939591955,113.57109546661377,82.5492065718733,-0.6346517800310546,1.4291832309137793,0.9998532728554604,0.12383206764388888,1.3438278790752645,6232.378615741112,0.9895069186030636,22.424214363098145,1.2917706032807652,75.54171158199387,0.31065069876990264
3090,2023-07-20 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230720/20230720_2230_hmiigr_1024.jpg,4.200507429239588,113.56362438201904,82.55051289068876,-0.6344196168338097,1.4290762885414905,0.9998532774985034,0.12372342823255167,1.3424797820117995,6232.692466355503,0.9895601270901188,22.43366575241089,1.2927529428013274,75.31313890200919,0.31048334397740285
3091,2023-07-21 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_0000_hmiigr_1024.jpg,4.203496887179718,113.53810977935791,82.55511080631521,-0.6338450974001887,1.4282894458754696,0.9998532938391012,0.12370614069550356,1.3472597869155594,6234.245099020261,0.9895620727270857,22.438220024108887,1.2922265917007558,75.92312796737953,0.310540949228748
3092,2023-07-21 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_0130_hmiigr_1024.jpg,4.20313490307648,113.51405811309814,82.5620790987417,-0.6332496267663368,1.4274492241780818,0.9998533185986119,0.12372357079766516,1.3459922065940162,6236.214929801471,0.9895667798555514,22.433467388153076,1.2926624253542693,75.19771025323608,0.3105753122601327
3093,2023-07-21 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_0300_hmiigr_1024.jpg,4.203190607984553,113.49546146392822,82.56933302344596,-0.6326838753674915,1.426809170617031,0.9998533443663643,0.12371334187992034,1.3466019567699141,6238.010191239534,0.9895806141456956,22.428560733795166,1.2914921280297742,75.61794647015341,0.3105200650508627
3094,2023-07-21 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_0430_hmiigr_1024.jpg,4.197236248735185,113.47746562957764,82.57301626022955,-0.6323467888080117,1.4261614530976887,0.9998533574475424,0.12403362757322611,1.3493614822100957,6239.274950967441,0.9895523758642522,22.41392993927002,1.290915702870712,75.31023460476406,0.31058193647139626
3095,2023-07-21 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_0600_hmiigr_1024.jpg,4.191292501627327,113.46727180480957,82.57780046113795,-0.632125624579074,1.4257111304710592,0.9998533744362305,0.12420867998844187,1.3404490044453037,6240.4906474173995,0.9895870713812206,22.410653114318848,1.2898782541675606,75.81335139642623,0.31083236189432767
3096,2023-07-21 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1030_hmiigr_1024.jpg,4.193892278841078,113.47409248352051,82.56529535010786,-0.6326187329367461,1.4262076523783547,0.999853330024378,0.12404307179713214,1.3481676706653305,6238.057692240471,0.9895250529410691,22.440690517425537,1.2917695365678454,75.29907547005168,0.3097512116263995
3097,2023-07-21 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1200_hmiigr_1024.jpg,4.207078730826222,113.48880290985107,82.56024488267096,-0.632876812715126,1.4268407848563758,0.9998533120819426,0.12349716346579953,1.345995117991894,6236.602525114093,0.9895374617802459,22.45045757293701,1.2919813688900479,75.43171032983953,0.30965416081445907
3098,2023-07-21 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1330_hmiigr_1024.jpg,4.210481797145699,113.51243305206299,82.55461003152507,-0.6334194705251094,1.4276529659758248,0.9998532920595229,0.12336502623475099,1.3407007928330343,6234.86418328236,0.9895371858493157,22.454087257385254,1.2919593295932397,75.00614011008328,0.3099236076037946
3099,2023-07-21 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1500_hmiigr_1024.jpg,4.208359883520131,113.53777599334717,82.5426116694749,-0.63425906578429,1.428616413125858,0.9998532494118638,0.12338509025539679,1.3448607530672072,6232.000837931926,0.9895167188103693,22.446683883666992,1.2929394352827284,75.4271503095273,0.3102007547060089
3100,2023-07-21 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1630_hmiigr_1024.jpg,4.192880249083577,113.56060791015625,82.5317903029164,-0.6352170997619915,1.4292862968093345,0.9998532109318335,0.12372796573436062,1.3406586259654631,6229.636763135708,0.9895136993330065,22.44179677963257,1.2911914115876442,75.16691358785916,0.3104481323993091
3101,2023-07-21 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1800_hmiigr_1024.jpg,4.186501613019335,113.57640647888184,82.5231320778819,-0.6358399820498815,1.429888688930315,0.999853180132885,0.12377252975784359,1.3464960136742916,6227.673676523803,0.9895026479312674,22.444314002990723,1.2927737487819648,75.55748444521755,0.3102844398871599
3102,2023-07-21 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_1930_hmiigr_1024.jpg,4.183039042412886,113.58744049072266,82.52380159968203,-0.636076558056033,1.4300357228680427,0.9998531825148468,0.12386786028218921,1.3461992872198627,6227.61464034256,0.989482586690205,22.435616493225098,1.2938054109926258,75.02489982235919,0.3108253611987231
3103,2023-07-21 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_2100_hmiigr_1024.jpg,4.189635920536861,113.58030319213867,82.52308138945943,-0.6359213046498718,1.429983025267202,0.9998531799525481,0.12372908913675928,1.3436913745131465,6227.563313330732,0.9894973941951258,22.426838397979736,1.293484466585871,75.0017394607631,0.3106701966825772
3104,2023-07-21 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230721/20230721_2230_hmiigr_1024.jpg,4.192330122575892,113.56696224212646,82.5280456166226,-0.635491698083694,1.4296496796980562,0.9998531976124636,0.12383198283714592,1.3397160387632479,6228.675607539477,0.9895565131471539,22.426007747650146,1.291980728378079,74.72322046183501,0.31073376709504197
3105,2023-07-22 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_0000_hmiigr_1024.jpg,4.1945928036122915,113.54993915557861,82.53076993858896,-0.6350863387978688,1.4291906894532642,0.9998532073027079,0.12372578820213675,1.3489863340235644,6229.5869059865445,0.9895585711314608,22.422597885131836,1.291475032663903,75.91306324395417,0.31097576206820615
3106,2023-07-22 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_0300_hmiigr_1024.jpg,4.193044039239859,113.50268840789795,82.54070795687186,-0.634021979066518,1.4277413342410217,0.9998532426434904,0.12375611020979704,1.3438178829852279,6232.668031682978,0.9895316729900666,22.40978765487671,1.2923985904495658,75.48618108164587,0.31101155829174054
3107,2023-07-22 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_0430_hmiigr_1024.jpg,4.189955757215764,113.48627185821533,82.54598058913685,-0.6336563454196626,1.4270764218265137,0.9998532613884205,0.12372910452904762,1.342786958833585,6234.190289379926,0.9895270475106837,22.414630889892578,1.2922706487760762,75.3111346755033,0.31090199553375536
3108,2023-07-22 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_0600_hmiigr_1024.jpg,4.17914826771082,113.4745979309082,82.54767012488394,-0.6335659222160174,1.4266670040340181,0.9998532673941918,0.12435462352914328,1.3484003011866934,6234.892726885613,0.9895868858667108,22.408727645874023,1.2925646823653512,75.77114062022463,0.31059793181548506
3109,2023-07-22 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1030_hmiigr_1024.jpg,4.177222409571027,113.48009967803955,82.53690934767842,-0.6340820580453352,1.4270359573806808,0.9998532291366884,0.12420202237080957,1.3461680303267363,6232.864357854249,0.9895731133561029,22.415194511413574,1.29181689917931,75.20829907566826,0.310109158087982
3110,2023-07-22 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1200_hmiigr_1024.jpg,4.188607976165657,113.49785423278809,82.52977391805865,-0.6344529793093308,1.4277957861555066,0.9998532037600358,0.12376362677241559,1.348159242009636,6230.9574684367535,0.9895209018852086,22.435057640075684,1.2922964175669849,75.2657391135121,0.31000061292720477
3111,2023-07-22 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1330_hmiigr_1024.jpg,4.194423094904379,113.52088451385498,82.52136653521485,-0.6350241343450248,1.4286826995006967,0.9998531738513251,0.1234566054881725,1.3440583211476738,6228.72096783007,0.9894881832364139,22.427912712097168,1.2920876390082097,74.77673383710236,0.30998943251943173
3112,2023-07-22 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1500_hmiigr_1024.jpg,4.193832870274303,113.54736423492432,82.51336622712597,-0.6357321712058804,1.4295854566208694,0.9998531453822682,0.12344226992536278,1.3396561616639795,6226.529925128769,0.9894966922459657,22.444936752319336,1.2926413515286475,75.38299185599813,0.310010297231126
3113,2023-07-22 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1630_hmiigr_1024.jpg,4.180804113602554,113.56982135772705,82.49954949555901,-0.6367238167740412,1.4304282051364876,0.9998530961959962,0.12376590246640262,1.3441343900186675,6223.527856392016,0.989510125085335,22.44618320465088,1.292861100256239,75.11166408881441,0.3102514008356273
3114,2023-07-22 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1800_hmiigr_1024.jpg,4.168962034962232,113.58743286132812,82.49055465124287,-0.6374629015303059,1.4310571250299395,0.9998530641619112,0.12412305989710148,1.3392796263671085,6221.4870987773575,0.989501699613719,22.422916889190674,1.293358762092601,75.32395867781389,0.31067230873684193
3115,2023-07-22 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_1930_hmiigr_1024.jpg,4.173653150234515,113.59282493591309,82.48726171338404,-0.6375924774886025,1.4313647650555796,0.9998530524318785,0.1240068298557162,1.3409380964867,6220.656105164964,0.9894818837126446,22.4195556640625,1.2937428303143927,74.78572382077633,0.3108889647852795
3116,2023-07-22 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_2100_hmiigr_1024.jpg,4.176288153827659,113.58679866790771,82.487061786596,-0.6374460065660117,1.4312610515639137,0.9998530517196583,0.12386916855393793,1.3378786086290766,6220.738639095799,0.9895145743467244,22.416324138641357,1.2934810851582803,74.86796161188077,0.31088797061280454
3117,2023-07-22 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230722/20230722_2230_hmiigr_1024.jpg,4.184098173903181,113.57716846466064,82.49300191710071,-0.6369716601420062,1.431008158566625,0.9998530728785995,0.1236494454460626,1.3388652875687406,6221.909477202421,0.9894778329449628,22.418993949890137,1.2928640351235874,74.72878326573495,0.3110016817104571
3118,2023-07-23 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_0000_hmiigr_1024.jpg,4.184673943053695,113.55102920532227,82.4969916490467,-0.6363694718844342,1.4303501569574049,0.9998530870875912,0.12381302678659267,1.342743634366769,6223.226840179898,0.9895200786279092,22.416340351104736,1.292579987191962,75.79565117325615,0.31107563752879863
3119,2023-07-23 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_0130_hmiigr_1024.jpg,4.187444091294135,113.52380657196045,82.50295522608296,-0.6357365416808766,1.429505646906848,0.9998531083223728,0.12381839961926744,1.3382910003884234,6225.04566147499,0.9895564672778042,22.424869060516357,1.2927344544671755,75.00980820843387,0.3110072376432163
3120,2023-07-23 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_0300_hmiigr_1024.jpg,4.186085031125749,113.50543212890625,82.5093659318681,-0.6352071258893456,1.42891738816962,0.9998531311441321,0.12390248880183208,1.345583720377923,6226.653789860979,0.9895302158404806,22.415613651275635,1.2929728455699057,75.50132647569525,0.3111159316572931
3121,2023-07-23 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_0430_hmiigr_1024.jpg,4.179503919848885,113.48851871490479,82.51406390089261,-0.6348841046642686,1.4282480577639585,0.9998531478652664,0.123969724680137,1.341114837732235,6228.092349683592,0.9895870298009238,22.404233932495117,1.292618073774925,75.10523906300757,0.311114357252697
3122,2023-07-23 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_0600_hmiigr_1024.jpg,4.171220084143607,113.47389125823975,82.51490201293319,-0.6347392580776247,1.4277858343452345,0.9998531508479965,0.12432186209480278,1.3476253077806333,6228.722881336778,0.9896048857373343,22.402209281921387,1.291842476266474,75.63176797656342,0.3109810475942401
3123,2023-07-23 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1030_hmiigr_1024.jpg,4.175468360611383,113.48400974273682,82.51011906549803,-0.635003164347628,1.4281829741517045,0.9998531338248973,0.12403995979911997,1.3417674601827563,6227.567805161506,0.9895212728522286,22.428404808044434,1.291992745004673,75.23596920242292,0.3100160740794893
3124,2023-07-23 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1200_hmiigr_1024.jpg,4.183055913413399,113.50082874298096,82.49945103595515,-0.635540987719765,1.4290016077717516,0.9998530958454006,0.12378800154510827,1.3468521332716,6225.065680771989,0.9895317704463142,22.432851791381836,1.2930240334651695,75.24806734734643,0.3101668553587819
3125,2023-07-23 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1330_hmiigr_1024.jpg,4.190508331120802,113.5271406173706,82.49336535973103,-0.6360490702302204,1.4299813392101233,0.9998530741730458,0.12361871647044609,1.3445554172434317,6223.0809443907565,0.9895343478954312,22.442180633544922,1.2925769681876702,74.83671418813522,0.3098818677909425
3126,2023-07-23 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1500_hmiigr_1024.jpg,4.1890953085549585,113.55560779571533,82.48279408044962,-0.6368535553230568,1.4309890877769056,0.9998530365151265,0.12351107410722761,1.3447956784748696,6220.390475908174,0.989464050146865,22.448768138885498,1.2920508916522588,75.39610559435192,0.3101021081307904
