,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
216,2023-05-17 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230517/20230517_1319_eit304_1024.jpg,3.8387676795125256,10.366061210632324,16.05916358841935,5.28702182791139,57.55109619935214,0.9961374561197789,0.2014235146507417,1.4171315518600935,93.63375584050121,0.9934374792250167,37.134336948394775,1.0693122488907012,19.840407993666282,0.3715188192487942
217,2023-05-18 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230518/20230518_0119_eit304_1024.jpg,3.8716182856618446,10.562239646911621,16.74662690015858,5.2738331607386355,54.399897546429855,0.9964469648890142,0.19884462069785513,1.4157297223688918,103.26548022703979,0.9933819862158357,37.170517444610596,1.0746019342973003,21.16232883328975,0.37219340109566373
218,2023-05-18 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230518/20230518_1319_eit304_1024.jpg,3.9105154725443994,10.812167167663574,17.890635341560447,5.461331239442149,53.69018757817527,0.9968854612773884,0.19501427162504115,1.425926383417086,118.24364180143716,0.9932442897511697,37.12652063369751,1.0841754363417468,21.20588247084916,0.3739779091230878
219,2023-05-19 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230519/20230519_0119_eit304_1024.jpg,3.9522792359689127,11.066446304321289,18.62269789069891,5.212318985326162,47.56905893397015,0.9971248246735156,0.19253037533417228,1.4245457112975266,132.0547586751674,0.9931685895141908,37.018763065338135,1.087038585816463,21.687040288747436,0.3748998774476284
220,2023-05-19 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230519/20230519_1319_eit304_1024.jpg,3.962413075989745,11.115280151367188,18.717766557573448,5.159727859735519,46.42827921765256,0.997153873967381,0.19225511045442545,1.4340142378579108,134.21850783344385,0.9931208430268061,37.04888963699341,1.0890470944841761,21.48269185445364,0.3748335380851521
221,2023-05-20 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230520/20230520_0119_eit304_1024.jpg,3.944652530691895,10.99074649810791,18.698844686642953,5.156360142201999,46.0232865303206,0.9971481273433537,0.19389316395427159,1.4385423306309943,134.2409885375457,0.9931805559314874,36.631690979003906,1.0857694356619279,22.069267966375495,0.37385431449590517
222,2023-05-20 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230520/20230520_1319_eit304_1024.jpg,3.945399804614919,11.1000394821167,19.317707753604353,5.237155893017327,45.89304266490159,0.9973274453951699,0.19455374523386126,1.432211622073897,143.37534310269285,0.9931956926359715,36.5201621055603,1.0837464300598845,21.850677509122548,0.3739463273990935
223,2023-05-21 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230521/20230521_0119_eit304_1024.jpg,3.934609739707079,10.983702659606934,18.54428040002734,5.085468507327236,45.3359510946366,0.9971005276260024,0.19623618639343476,1.435320002022219,132.52850170781508,0.9932117267637036,36.724323749542236,1.0810051535521499,21.45589444576466,0.372430723814086
224,2023-05-21 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230521/20230521_1319_eit304_1024.jpg,3.9098309693859066,10.797332763671875,18.27734011789972,5.146434592188113,46.51286817286087,0.9970154702661703,0.19863728192467534,1.431137299660088,127.91830820552038,0.9932691532409843,36.369142055511475,1.0758790364657387,20.8163782004716,0.37244007512750255
225,2023-05-22 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230522/20230522_0119_eit304_1024.jpg,3.8859059071174324,10.626917839050293,17.950862981544223,5.411468146993845,52.20897834139483,0.9969062610887758,0.2010259176404361,1.421996406139297,119.87658578198648,0.9934306831620788,36.27021789550781,1.0694106194126884,21.196705379097143,0.3710941741443228
226,2023-05-22 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230522/20230522_1319_eit304_1024.jpg,3.88421210645192,10.597305297851562,17.6746024227575,5.384247715608539,52.46674722866485,0.9968091037118861,0.20056935335014714,1.41677549458358,116.07221492157643,0.9934354063221422,36.45184278488159,1.069960704487937,20.78433045128818,0.37140732362868273
227,2023-05-23 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230523/20230523_0119_eit304_1024.jpg,3.8613174008313593,10.546113967895508,17.270875329760784,5.293538410234307,52.75478342768949,0.9966586824174074,0.20403639262622164,1.4297627642074389,110.6784930437331,0.9935290686125628,36.52833032608032,1.0619297784172697,21.197870641298188,0.3702166405590933
228,2023-05-23 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230523/20230523_1319_eit304_1024.jpg,3.834703968784895,10.423800468444824,16.922829713420935,5.337419572346523,55.04828256683256,0.9965203129490402,0.2078450848293869,1.4175854365009724,105.13807598124234,0.9936613871146044,36.41706085205078,1.0523820124474519,20.784367890084926,0.3676963011953749
229,2023-05-24 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230524/20230524_0119_eit304_1024.jpg,3.8079910669503008,10.2911376953125,16.598069470658114,5.343584453134498,56.303510283721174,0.9963833099757339,0.21091678768243582,1.423613600118906,100.57297290721493,0.9937691567263023,36.2611141204834,1.0485462512823902,21.033601111530004,0.3667368468899835
230,2023-05-24 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230524/20230524_1319_eit304_1024.jpg,3.7927578891835254,10.367545127868652,16.963106610781335,5.314478196752973,54.217571230902536,0.996536760385837,0.2140227133386361,1.423546185861366,106.04147707112264,0.9938551459966314,36.202425956726074,1.0419766739085872,20.7078650437905,0.3654044091402053
231,2023-05-25 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230525/20230525_0119_eit304_1024.jpg,3.8023628565346033,10.473828315734863,17.115749499522185,5.23860781461062,52.79067299054124,0.9965980479434559,0.2139578006863303,1.4207116136781173,108.68072920425824,0.9938416332178205,36.36897325515747,1.0417810232134384,21.26165259916929,0.3649887103083382
232,2023-05-25 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230525/20230525_1319_eit304_1024.jpg,3.777985408613254,10.359774589538574,16.95719889342186,5.2681740021198955,54.04403395599237,0.9965343552143195,0.2182368568082893,1.4171666754672476,106.0525922955188,0.9939591726648075,36.0723180770874,1.0328935904409247,20.733590159446646,0.3628153231762308
233,2023-05-26 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230526/20230526_0119_eit304_1024.jpg,3.761527358329033,10.236315727233887,16.629909712372875,5.3132360940749095,56.10674295765836,0.9963970961652545,0.2192368726900895,1.4291521111731416,101.04760352353155,0.9939961065651849,35.97355365753174,1.0318100101831202,21.0446409386239,0.3625223429722492
234,2023-05-26 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230526/20230526_1319_eit304_1024.jpg,3.775289214319522,10.208521842956543,16.583748182589094,5.313724873805384,56.13650840387236,0.9963770833626152,0.2176735274733801,1.4304120259146373,100.47408039112332,0.9938987936233273,35.867969036102295,1.0347033789921651,20.694856119561837,0.36384017962356446
235,2023-05-27 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230527/20230527_0119_eit304_1024.jpg,3.78219541625038,10.260042190551758,16.709460927728646,5.273418567482622,55.03639859084386,0.9964311981240478,0.21678213406084978,1.4281892294720226,102.50908958547286,0.9939549125871271,35.9069766998291,1.0355741479722604,20.594959544785233,0.36404413901760935
236,2023-05-27 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230527/20230527_1319_eit304_1024.jpg,3.8060226624595903,10.464104652404785,17.207931441247304,5.1728806575809765,51.71902151129289,0.9966342761122149,0.21477919170138193,1.4258955933604043,110.41924143117907,0.9938728257932683,36.02346324920654,1.04060348110524,20.61312081844657,0.3646731326501342
237,2023-05-28 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230528/20230528_0119_eit304_1024.jpg,3.8326900953646836,10.524543762207031,17.073573570424518,5.052607466997465,50.73084133696265,0.9965812773970487,0.21147327007929562,1.4220041183042085,109.22721094947595,0.9937614452345641,36.18614482879639,1.0459686456255963,21.343734081063925,0.36543289222039904
238,2023-05-28 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230528/20230528_1319_eit304_1024.jpg,3.8631909627327334,10.643936157226562,17.168196502075094,4.959259544102697,49.075227032222244,0.9966187312209281,0.2078382963227341,1.4172325345376242,111.36116651679124,0.9937210266101334,36.421167850494385,1.0529445712093335,21.26074168565476,0.3665733026808566
239,2023-05-29 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230529/20230529_0119_eit304_1024.jpg,3.885355800418729,10.714042663574219,17.178171970041245,4.936854765826967,48.72632722726525,0.9966226438678216,0.20402205747632252,1.425281084235772,111.68966103473396,0.993514516748647,36.65625190734863,1.0637165173213656,21.707330327758957,0.3688188510975196
240,2023-05-29 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230529/20230529_1319_eit304_1024.jpg,3.9178071727253374,10.889225006103516,17.51536715913574,4.835836508438966,45.96454213847567,0.9967510113511577,0.19953689038811717,1.418988843227656,117.82372703901515,0.9933881454720647,36.890069007873535,1.0736128056138916,21.54657179463787,0.37023447408814486
241,2023-05-30 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230530/20230530_0119_eit304_1024.jpg,3.9585573906992955,11.069978713989258,17.718785337434408,4.745133757528911,44.010534279963395,0.9968249468128527,0.1930267126790568,1.4249811049189738,121.89299081630823,0.9931816964838799,37.28844356536865,1.0873926481517773,22.35450685324172,0.373716403597561
242,2023-05-30 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230530/20230530_1319_eit304_1024.jpg,3.968028373733686,11.160992622375488,17.999484885380177,4.693363634373041,42.177339467444504,0.9969229013498783,0.1918124586027261,1.4157319249266056,127.13067642371996,0.9931322270672963,37.29658508300781,1.0894576262875535,22.05479856468916,0.3746215976788489
243,2023-05-31 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230531/20230531_0119_eit304_1024.jpg,3.982716152636188,11.228972434997559,18.06912130842475,4.648429801021253,41.62738414560751,0.9969465009704803,0.19185701294736646,1.4160372129485825,128.53733370392555,0.9931357171510768,37.308587074279785,1.0886459844638563,22.02888173527886,0.37382507535875303
244,2023-05-31 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230531/20230531_1319_eit304_1024.jpg,3.9990754459919553,11.212652206420898,17.986262705737197,4.78245320785878,43.87577843103646,0.9969183895196978,0.1888556738540501,1.4080255711462781,125.69721521151259,0.9930467506153562,37.509315490722656,1.0951480132205642,21.568085790275248,0.3746050217118807
245,2023-06-01 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230601/20230601_0119_eit304_1024.jpg,3.9794646777312117,11.059917449951172,17.796742841689174,4.896053344851867,45.867628939946414,0.9968526147711214,0.19157086916311528,1.4111469451606717,121.70389496969062,0.9931008504607219,37.28978872299194,1.0894335602978078,22.458246106535135,0.3733580355073493
246,2023-06-01 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230601/20230601_1319_eit304_1024.jpg,3.9867288264607312,10.995345115661621,17.408047055070995,4.91262925861404,47.59033257568886,0.996710960190683,0.18986630779181723,1.4084190520528916,115.37731257599768,0.993097966221339,37.39259195327759,1.091521064530318,21.9988143505669,0.3749597271403253
247,2023-06-02 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230602/20230602_0119_eit304_1024.jpg,3.9735925984619827,10.93462085723877,17.34574839948429,4.9696806085931735,48.88050109417708,0.9966873704636645,0.19211960479515255,1.421674196662796,113.78949576733014,0.9931468473951681,37.3074688911438,1.0892474771367278,22.697859063372714,0.3730672872705699
248,2023-06-02 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230602/20230602_1319_eit304_1024.jpg,3.9842749074557178,10.956934928894043,17.390730626983096,5.0516123725063204,49.873926352982274,0.9967044285518136,0.18969429441676766,1.4209015063593002,113.80655218093449,0.9930598250772809,37.467989444732666,1.0944664616960291,22.39683101501112,0.37451295453865324
249,2023-06-03 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230603/20230603_0119_eit304_1024.jpg,3.976878584521046,10.936931610107422,17.46041576208486,5.128856050809995,50.34414817676944,0.996730595710873,0.1887081109398423,1.4256097233179303,114.45161158222483,0.9930426174347411,37.4868221282959,1.0971637359127862,22.74266908862106,0.37578393825944983
250,2023-06-03 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230603/20230603_1319_eit304_1024.jpg,3.96312958234445,11.011737823486328,17.610536349999595,5.05704363900067,48.70816383604035,0.9967859196594927,0.19060139335124404,1.4220738610414048,117.39368265629211,0.9930921833861379,37.6042366027832,1.0923055221518105,22.33237897401691,0.37513579811719916
251,2023-06-04 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230604/20230604_0119_eit304_1024.jpg,3.958573029869491,11.012285232543945,17.71833991170928,5.086004637636321,48.8025794658986,0.9968247876808404,0.19049896290925972,1.4241008579408243,118.77782370483784,0.9930704763309056,37.55952501296997,1.0936229101064414,22.647404301533967,0.37540779418783343
252,2023-06-04 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230604/20230604_1319_eit304_1024.jpg,3.9783443572700348,11.22396469116211,17.985189258322773,4.871520214119545,45.15834031447802,0.9969180227901459,0.1902205269998376,1.4337450827871328,124.78015808371947,0.9931195461034336,37.77556276321411,1.0933141450383563,22.579899049932816,0.37414366718347164
253,2023-06-05 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230605/20230605_0119_eit304_1024.jpg,3.971396833110936,11.301390647888184,18.464126452568248,4.845678969684102,43.53397257067066,0.9970753731810515,0.1926297314093972,1.42599696371127,132.72430403907774,0.9931563878986543,37.49778890609741,1.0877698674661564,23.00147900333031,0.37337238180748866
254,2023-06-05 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230605/20230605_1319_eit304_1024.jpg,3.9738807058248575,11.338833808898926,18.54019812858537,4.710343238857484,41.37600865060298,0.99709925434963,0.19454600124845456,1.4217734132870972,135.5319207870733,0.9932849127494213,37.334861755371094,1.083432289316003,22.47348015986717,0.3718281129002871
255,2023-06-06 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230606/20230606_0119_eit304_1024.jpg,3.948774472936413,11.309361457824707,18.791245618374663,4.724195589658575,41.08137238878161,0.9971760260234217,0.20195189631158428,1.4189761807599075,139.47613446460383,0.9935194089745831,36.89725208282471,1.0662480287539196,23.18496235463974,0.36806323684321124
256,2023-06-07 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230607/20230607_0119_eit304_1024.jpg,3.9093257579669682,11.373180389404297,19.465702498722983,4.480282590983229,36.36009531469361,0.9973678223968682,0.2168495223741047,1.4165636872207588,154.306389614891,0.9940038420706852,35.857972145080566,1.0331551412719613,23.267533178753514,0.3593560526047152
257,2023-06-07 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230607/20230607_1319_eit304_1024.jpg,3.907591759137659,11.485280990600586,19.80807953210756,4.418792299978224,34.98605792604612,0.9974577995665502,0.2190514132107637,1.4218949542706298,161.32846048712506,0.9940474113982122,35.80454921722412,1.0285573846569256,23.098754235587116,0.3577860840387246
258,2023-06-08 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230608/20230608_0119_eit304_1024.jpg,3.8987285137555383,11.36940860748291,19.561368610161324,4.413056178446337,35.5627144281144,0.9973934381602826,0.22109794704556407,1.429693218627797,156.69305509625696,0.9940488658193488,35.53371238708496,1.0252371856956162,23.75712934992188,0.35697936474669556
259,2023-06-08 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230608/20230608_1319_eit304_1024.jpg,3.888614760913687,11.280420303344727,19.157179809038194,4.411861925724059,36.45196805568043,0.9972825905173334,0.22219584122103697,1.4350834506371593,149.35951882569816,0.9941273019424286,35.62336492538452,1.0221572564769361,23.253859894187656,0.3558700576570332
260,2023-06-09 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230609/20230609_0119_eit304_1024.jpg,3.8853413058910293,11.284744262695312,19.06469009068047,4.411209761857707,36.83803383157063,0.9972562328038399,0.22275774490481126,1.4247066233776016,147.53171441800285,0.9940906320801558,35.699814796447754,1.0218083521795298,23.56766688843735,0.35646848205694137
261,2023-06-09 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230609/20230609_1319_eit304_1024.jpg,3.867801175313339,11.188596725463867,18.8491067560566,4.482671229003688,38.282765744055254,0.9971932883424193,0.22374933332321234,1.4321218646198735,142.83371165563082,0.9941325302975291,35.715213775634766,1.020395483353974,23.011096802110732,0.35615439418289063
262,2023-06-10 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230610/20230610_0119_eit304_1024.jpg,3.8451105283846703,11.046875,18.62831219401677,4.534718399870628,39.05110170954591,0.9971265525055599,0.22491836892913852,1.4298064372710357,138.81573366449788,0.9941721412752895,35.596670627593994,1.0181594203703448,22.70431586070758,0.3561732783017066
263,2023-06-10 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230610/20230610_1319_eit304_1024.jpg,3.8408849938246385,10.897674560546875,18.222695471807263,4.64834052728768,41.02137252235447,0.9969975977502619,0.219360353967204,1.430155110293459,131.2117380496228,0.9940086773982458,35.8404483795166,1.029176023826105,21.814302213111986,0.36009657327421246
264,2023-06-11 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230611/20230611_0119_eit304_1024.jpg,3.848200031940035,10.937641143798828,18.235572716220915,4.658248931288434,40.71152586614426,0.997001823901051,0.21657537510691327,1.4246371455640194,131.6465463194347,0.9939827437261426,36.094534397125244,1.0365627573411402,21.56567101330413,0.36136309891911367
265,2023-06-11 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230611/20230611_1319_eit304_1024.jpg,3.8541068982144866,10.844375610351562,17.782773255053755,4.712758315528154,42.640269168241225,0.996847683449628,0.21196862731630972,1.4234205017922263,123.74965517021516,0.9938122633945226,36.31689786911011,1.04490058834925,20.917500377572978,0.3651230842017704
266,2023-06-12 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230612/20230612_0119_eit304_1024.jpg,3.8634005113712333,10.768791198730469,17.59779584418428,4.968228261423274,46.92349340882503,0.9967812790804474,0.20629421136254678,1.4257652538390495,118.32294370220097,0.9936128133438688,36.6569561958313,1.0587611383694187,21.144713389783607,0.3678578563248713
267,2023-06-12 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230612/20230612_1319_eit304_1024.jpg,3.8822446930390275,10.730981826782227,17.352213064298923,5.057620915061034,48.95117309819788,0.9966898301126057,0.2007770911695843,1.4234169080353507,113.83320595049561,0.9934152421523377,36.88064670562744,1.0718459917440166,20.65222902657639,0.37104159196019365
268,2023-06-13 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230613/20230613_0119_eit304_1024.jpg,3.874290483071598,10.628409385681152,17.08026640290757,5.125611177186576,50.72085746610862,0.9965839469464651,0.19991462181315,1.417297632191393,109.31824063684338,0.993415559214188,36.889169216156006,1.072898488240484,20.93155792597398,0.3713059973033406
269,2023-06-13 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230613/20230613_1319_eit304_1024.jpg,3.916375354703416,10.811075210571289,17.284995961180925,5.01776397121483,48.57050607373262,0.9966641212285738,0.19429368125747715,1.4104548280505294,113.17367214369975,0.9932174405629868,37.22638273239136,1.0842789554334167,20.813263348802717,0.3737058809617668
270,2023-06-14 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230614/20230614_0119_eit304_1024.jpg,3.919432873115536,10.830255508422852,17.674747875793376,5.133279694082489,49.09760203448152,0.9968091560625845,0.1939655885907996,1.4150301131454301,118.01613420317194,0.9932158219024737,36.96546411514282,1.0841645157410809,21.328687326960036,0.37369668255854377
271,2023-06-14 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230614/20230614_1319_eit304_1024.jpg,3.931017336749823,10.876249313354492,17.834980852225332,4.92619943295368,44.88541931753096,0.9968660539747791,0.19317253138433443,1.4130992728375436,122.89068730223534,0.99324975226526,36.70766305923462,1.0865876626333564,20.940569535915134,0.37425397767386037
272,2023-06-15 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230615/20230615_0119_eit304_1024.jpg,3.9302919200445046,10.891548156738281,18.220275994449263,4.872625894732488,43.10964495889367,0.9969968027119025,0.19525006312687765,1.4117229334426278,129.55861328055613,0.9933218196452089,36.192185401916504,1.08162087626079,21.503688589539234,0.3729365507439931
273,2023-06-15 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230615/20230615_1319_eit304_1024.jpg,3.929480772183846,10.931062698364258,18.598739616139735,5.003976090927805,44.11444209580714,0.9971174338591685,0.19645095013947866,1.4096086497608782,134.22142052062495,0.993316534886813,36.08229684829712,1.0786732760912556,21.40886322703422,0.3727947875137833
274,2023-06-16 01:20:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230616/20230616_0120_eit304_1024.jpg,3.921464127877154,10.884770393371582,18.458929356153455,5.015427676439689,44.98675435605954,0.9970737309164662,0.19832993797172094,1.409141737972076,131.56544836525842,0.9933720887633484,36.034977436065674,1.0730764922722658,22.174319196356684,0.371898180796737
275,2023-06-16 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230616/20230616_1319_eit304_1024.jpg,3.9278491744881134,10.915472030639648,18.27041889253232,4.895620889052376,43.70144525689797,0.9970132153855246,0.19742330100598338,1.410052203896323,129.829402810806,0.9934073486073243,36.234070777893066,1.0751484683205483,21.45227556923771,0.3716494488731869
276,2023-06-17 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230617/20230617_0119_eit304_1024.jpg,3.942033371925131,10.902144432067871,17.937475866056417,4.752429860896125,42.58672821546042,0.9969016558337603,0.196022563477527,1.4159179649742888,125.9517164862895,0.9932848564793584,36.28451204299927,1.0790695796398564,21.34097336702251,0.3727295963001176
277,2023-06-17 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230617/20230617_1319_eit304_1024.jpg,3.929633834643402,10.895967483520508,17.91139601305934,4.7424755763571085,42.562040808231714,0.9968926546461371,0.19879399573073897,1.4101761171698082,125.60393953804721,0.9934079455754801,36.31185054779053,1.072369232776049,21.07869390700676,0.3707240561987611
278,2023-06-18 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230618/20230618_0119_eit304_1024.jpg,3.908927369091984,10.831263542175293,17.940387452286522,4.841386677336236,44.08283058457529,0.9969026583121133,0.20242233152748668,1.4106440698614304,124.90972952989055,0.9935661961291897,36.153079986572266,1.064892045365759,21.955027574592027,0.3687157894454942
279,2023-06-18 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230618/20230618_1319_eit304_1024.jpg,3.8988418603614035,10.811935424804688,17.949861836918355,4.865369797999488,44.31712433172668,0.996905917043459,0.20422045015402546,1.4107340542839732,124.87610010300683,0.993597103679952,36.10485506057739,1.0612866425233287,21.70680098459928,0.36770278747253876
280,2023-06-19 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230619/20230619_0119_eit304_1024.jpg,3.8964011706481805,10.94595718383789,18.257175694031968,4.772784127628934,42.473946567822814,0.9970088937343377,0.20765060547637404,1.417270045578379,130.56793505215165,0.9936971751473136,36.187129497528076,1.0532613194120293,22.286399497594488,0.3650491707889511
281,2023-06-19 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230619/20230619_1319_eit304_1024.jpg,3.871536264852741,10.991304397583008,18.41981394421909,4.751305357719217,41.74378378562643,0.9970613261191248,0.21309379013473517,1.4059169149769761,133.48194467901655,0.9938685745701594,36.170692920684814,1.0418795383277362,22.191621283759986,0.36208286120082106
282,2023-06-20 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230620/20230620_0119_eit304_1024.jpg,3.883005603755343,11.245831489562988,19.02578747856339,4.709135815431323,40.3790290553272,0.997245031746021,0.2129666521159379,1.4233793605452247,143.5973133941725,0.9939230946333915,36.39070463180542,1.043237459378915,23.06090801382085,0.3626877984077578
283,2023-06-20 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230620/20230620_1319_eit304_1024.jpg,3.8565125126691604,11.332432746887207,19.347611080743903,4.690063046949068,39.87312793549162,0.9973356783238485,0.2197860817777837,1.4175740426040782,148.96513035140126,0.9940319501696483,36.19171190261841,1.0276412717293266,22.94820979717646,0.35932974705153203
284,2023-06-21 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230621/20230621_0119_eit304_1024.jpg,3.788937223946255,11.016131401062012,18.716562341018744,4.719617430890483,41.329166657356026,0.9971535087607754,0.22947961335012224,1.42302522369912,138.16180810911712,0.9943102165534695,35.79478883743286,1.0074922655957488,22.562820175576938,0.3550311218068372
285,2023-06-21 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230621/20230621_1319_eit304_1024.jpg,3.8015606012857823,11.189441680908203,18.952999269846483,4.578755525763614,39.110456289812596,0.9972238892869061,0.23048902884875133,1.424276709804405,143.64240604741434,0.9943622299336654,35.95235061645508,1.0069765769251275,22.560367266078725,0.3537753362295971
286,2023-06-22 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230622/20230622_0119_eit304_1024.jpg,3.775956415738922,11.071004867553711,18.906172303690287,4.7199686833137795,41.03553357903873,0.9972101588808473,0.2329078967395617,1.4181880870318568,141.22682705592496,0.9943803046601952,35.82654285430908,1.0017110184188145,22.819221659808957,0.35320276503009024
287,2023-06-24 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230624/20230624_0119_eit304_1024.jpg,3.863704353966094,11.301238059997559,18.880893030684557,4.491889769888322,37.92365898080481,0.9972027042593102,0.21808375928230816,1.4314457870230024,143.6539279144177,0.9939801574515189,36.423075675964355,1.0326639360013008,22.662961333669568,0.3597264649826459
