,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
143,2023-04-06 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230406/20230406_0106_eit284_1024.jpg,6.535901946264851,58.800116539001465,50.21741321757866,0.6220542579402296,3.181756596547651,0.9996036132382005,0.047626478926758864,1.4582823625357284,1888.173669624253,0.6915240268536109,13.301011562347412,1.5224104194895731,32.44118044724525,0.2922449907901199
144,2023-04-06 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230406/20230406_1306_eit284_1024.jpg,6.57514070519099,59.12578773498535,50.17766288272587,0.6468203825422089,3.27564768161653,0.9996029852101637,0.044984527325141244,1.4507201879616114,1871.5290071295212,0.8740111861250056,13.354552745819092,1.531709723335675,32.198102482161914,0.2904571983831377
145,2023-04-07 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230407/20230407_0106_eit284_1024.jpg,6.593097193747093,58.83899784088135,49.703423422187576,0.6651263788756088,3.373227031264615,0.9995953760055275,0.043144669451066875,1.4464714782945303,1822.89314742954,0.9788296660238409,13.300105094909668,1.5371386125720303,31.982967975141655,0.28981996934587145
146,2023-04-07 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230407/20230407_1306_eit284_1024.jpg,6.590548224875158,58.361998558044434,49.518740011022736,0.7118860951217031,3.5324426359504377,0.9995923534661556,0.04309265596748446,1.445117641226024,1788.6295103224522,0.978899510084129,13.203393459320068,1.5367394981255984,31.857299058053943,0.2895622173295204
147,2023-04-08 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230408/20230408_0106_eit284_1024.jpg,6.596322235547217,58.71799945831299,49.69260924092838,0.7413792533654376,3.6629190954823967,0.9995951999478827,0.042599834478096454,1.435657129225652,1784.9529406554636,0.6739432331340902,13.237679958343506,1.5381794358990495,32.559501734706345,0.28978537653473724
148,2023-04-08 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230408/20230408_1306_eit284_1024.jpg,6.567781864702493,58.687684059143066,49.20361509677565,0.6983661695768905,3.5747967464464097,0.999587117357778,0.044027094287230284,1.4410651202818727,1760.683062889962,0.9792545440888413,13.267934322357178,1.5319745399806644,32.13929263313977,0.2910654432960541
149,2023-04-09 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230409/20230409_0106_eit284_1024.jpg,6.547524830935259,58.35760307312012,49.07408953918883,0.7101907610423893,3.6204018211863147,0.9995849358724269,0.04523615719699592,1.4399206306342887,1745.8836918271516,0.9797502363168299,13.192384719848633,1.525808240453803,32.47681522230948,0.291494913112521
150,2023-04-09 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230409/20230409_1306_eit284_1024.jpg,6.549782701911934,59.0336856842041,48.976227581011564,0.6821185679556877,3.594747131918003,0.9995832761845355,0.04481140511961712,1.4329654241484415,1742.0217543656254,0.9795964459738975,13.332075119018555,1.5282145096163011,32.561494870997684,0.290832930251934
151,2023-04-10 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230410/20230410_0106_eit284_1024.jpg,6.558410285260867,59.6189546585083,49.21527748504613,0.6625625441494783,3.518850500144989,0.9995873129328301,0.044645176099948,1.4356715648479799,1768.4780432759057,0.979586046929828,13.436697959899902,1.5278773637830736,32.76156169390767,0.2906771160164322
152,2023-04-11 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230411/20230411_0106_eit284_1024.jpg,6.576587050176375,60.12992763519287,49.52355977995637,0.6554866055160126,3.46861742802357,0.9995924327765188,0.04404364560105023,1.422457611673488,1797.151163702746,0.9794460721292068,13.518748760223389,1.5301599127267729,32.2500621760152,0.29040962802757386
153,2023-04-12 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230412/20230412_0106_eit284_1024.jpg,6.5628309901472335,59.27621650695801,49.96135861034045,0.7640231192101588,3.793078625695081,0.9995995414516059,0.04514490624569589,1.424706666700601,1788.6300306220517,0.9797354935467042,13.303368091583252,1.5245537373127576,32.282409841832816,0.29175449142163856
154,2023-04-13 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230413/20230413_0106_eit284_1024.jpg,6.576085220328738,59.49417972564697,51.27062888035295,0.8422501696991509,3.906074440126507,0.9996197252159504,0.045794883439157275,1.4370002999343412,1869.830157763334,0.8784880520365022,13.25889253616333,1.5224377565648015,32.673842158879175,0.29148454499275706
155,2023-04-13 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230413/20230413_1306_eit284_1024.jpg,6.561779879517245,59.46224498748779,51.930687461620614,0.9036845689902532,4.064113596736977,0.999629327091926,0.047347214134788373,1.4318902038772519,1899.357360357381,0.9806434357530595,13.161495685577393,1.5129616303300677,32.30734693551612,0.2930509818948973
156,2023-04-14 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230414/20230414_0106_eit284_1024.jpg,6.562992739210243,59.67975616455078,52.36435210776515,0.9275694597958379,4.078858649341804,0.9996354390264379,0.048001355324231554,1.4242538766546997,1929.4645563015983,0.9807767324883231,13.18483304977417,1.5097660284064156,33.14994878943685,0.29284240629413694
157,2023-04-14 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230414/20230414_1306_eit284_1024.jpg,6.595881262777815,61.20970153808594,53.251829654514,0.9158117603132154,4.052678924253415,0.9996474848312538,0.046201614082747255,1.4323641559687748,1998.6351390594189,0.980200144117432,13.379126071929932,1.5183826868738983,32.916127870596156,0.29296427151735066
158,2023-04-15 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230415/20230415_0106_eit284_1024.jpg,6.630816512307545,61.83674144744873,53.91245781075531,0.9434778077573448,4.088520682911884,0.9996560681909731,0.044590203169718734,1.4289328593017219,2044.0273983087113,0.8765934791704465,13.430887222290039,1.526046032825607,33.279908843194555,0.29220252661899593
159,2023-04-15 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230415/20230415_1306_eit284_1024.jpg,6.6604190365198885,62.231446266174316,54.20763423138912,0.9074921926508378,3.9063091372041105,0.9996598023407537,0.04373658314943896,1.4289096274117206,2090.1586676868105,0.8746940800988807,13.559318542480469,1.5305503175613575,33.328219045058994,0.29044697214379867
160,2023-04-16 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230416/20230416_0106_eit284_1024.jpg,6.658310125664392,62.340728759765625,54.603162476445576,0.9470043705355525,4.002644923640944,0.9996647114147891,0.04399829936301103,1.427530071184585,2107.894288001136,0.8747966634779685,13.524477005004883,1.528529913137702,34.27360525187006,0.29092357333922086
161,2023-04-16 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230416/20230416_1306_eit284_1024.jpg,6.664273950463797,62.26628589630127,54.94901671693312,0.9520152445370968,3.971901943086361,0.9996689174144388,0.04424153295258293,1.4315603349959445,2138.8002252405913,0.9795060162305205,13.513367176055908,1.5270314721028209,34.13280610609494,0.29035285598304916
162,2023-04-17 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230417/20230417_0106_eit284_1024.jpg,6.653166957377865,61.57722473144531,55.07047080370329,0.9590254232451214,3.9636615482229542,0.9996703756823935,0.04521156961527595,1.4425788331669023,2149.381159689394,0.8774510250073551,13.395142078399658,1.523789196143979,33.97731274671969,0.29111212295774935
163,2023-04-17 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230417/20230417_1306_eit284_1024.jpg,6.584604413530818,60.12805652618408,54.31295091337666,0.9793976802540219,4.102093740678008,0.9996611199499539,0.04855059721739963,1.4532329787864506,2072.7904717419688,0.9806924028881138,13.143284797668457,1.513097725861435,32.839189039089966,0.2935069066205393
164,2023-04-18 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230418/20230418_0106_eit284_1024.jpg,6.5606219932628775,59.88884258270264,53.86954597095672,0.9251436079693643,3.969037221147356,0.9996555202175818,0.049755542111597606,1.45984556376116,2055.963202734476,0.9808628523201319,13.170719623565674,1.5087264657101647,33.49566995625962,0.2939323959008167
165,2023-04-18 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230418/20230418_1306_eit284_1024.jpg,6.522176166839894,59.33177089691162,53.57686389646399,0.8946349368028756,3.8623044060367007,0.9996517475727291,0.05273833192768507,1.4505497634985922,2047.5897770197084,0.9816961901510913,13.095078945159912,1.4963351362240689,33.01127283156707,0.29563650697612354
166,2023-04-19 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230419/20230419_0106_eit284_1024.jpg,6.504183712853084,58.50320529937744,52.90763191835592,0.901991699572098,3.914880839114843,0.9996428848849888,0.05322649423396797,1.4475487434404255,1990.018024589594,0.9818661545695121,12.990260601043701,1.4943005352595577,33.34938933277399,0.29426129837557946
167,2023-04-19 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230419/20230419_1306_eit284_1024.jpg,6.507567475837125,58.128658294677734,52.278901379434814,0.8695978323228866,3.8283870999707927,0.9996342467268348,0.0525436612933845,1.4509519479918562,1953.8847529496043,0.9816788310412164,13.002582550048828,1.4981418767933934,33.0022194804471,0.29403527784529304
168,2023-04-20 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230420/20230420_0106_eit284_1024.jpg,6.504080509263784,58.1338005065918,52.291307773954614,0.8444271342046817,3.726776627736807,0.9996344201966758,0.052827040457486873,1.445207746857798,1968.0025916801105,0.981769062554658,13.034395694732666,1.4970441922410547,33.96939661791801,0.2938598468528487
169,2023-04-20 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230420/20230420_1306_eit284_1024.jpg,6.535053855359012,58.51987648010254,51.68330565305919,0.7914169999449453,3.5961163055262206,0.999625771483766,0.049947099627388525,1.4501997659549937,1939.7338032617768,0.980963026244906,13.158333778381348,1.5100686331500246,33.378088240042224,0.2924086957106055
170,2023-04-21 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230421/20230421_0106_eit284_1024.jpg,6.531964557000923,58.58717346191406,51.28537026215975,0.7669440820529573,3.5430525001982427,0.9996199437125664,0.04991349525698752,1.439392845157453,1917.090405685196,0.9811166144276808,13.18083906173706,1.5075150950179064,32.83471532237516,0.2924589726378502
171,2023-04-21 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230421/20230421_1306_eit284_1024.jpg,6.539057279246777,58.24210834503174,50.67857575032623,0.7880842552011486,3.641725010158273,0.9996107916636244,0.0488875865303271,1.4267002444530876,1859.1824669849439,0.9808428852505017,13.153099060058594,1.5105668399459273,32.32960033881058,0.2919699274568377
172,2023-04-22 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230422/20230422_0106_eit284_1024.jpg,6.54768681664018,58.4404296875,50.9554025187225,0.8349201941184414,3.8155020270963833,0.9996150074775751,0.04840708970732521,1.4231515765523903,1857.7725907356523,0.9808887688242243,13.155723094940186,1.512334910615687,33.03248244314872,0.29188467936138596
173,2023-04-22 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230422/20230422_1306_eit284_1024.jpg,6.5241623510434685,57.5959358215332,50.90511712056682,0.8815304863839051,3.926508638559773,0.9996142467842066,0.050037501083352254,1.4288699465662806,1840.8620414406796,0.9812845929146177,12.995326042175293,1.5030110953421096,32.57339689024576,0.2926313302057753
174,2023-04-23 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230423/20230423_0106_eit284_1024.jpg,6.560511305695678,57.41154193878174,50.83482132453892,0.9240295386171234,4.056140296982458,0.9996131795991149,0.047139739706835826,1.4237672885755364,1820.9346530787154,0.9804080307748289,12.953023910522461,1.5156196768568795,32.969743152238976,0.2914760656971325
175,2023-04-23 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230423/20230423_1306_eit284_1024.jpg,6.57660010589089,57.25313091278076,50.5608522995091,0.9456893137473062,4.13911557191331,0.9996089778353129,0.04554193155490793,1.4184976037620312,1792.2635983519474,0.9800153922434315,12.934059143066406,1.521333810615482,32.65179044617442,0.2905963515563745
176,2023-04-24 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230424/20230424_0106_eit284_1024.jpg,6.563204711896498,56.86052989959717,50.31645373045968,0.9533837789438849,4.174036392814411,0.9996051715446029,0.046052814373979345,1.4295362624549959,1771.2546020959924,0.9801337289243641,12.865396499633789,1.518024341826741,32.90804511369185,0.29104821554381877
177,2023-04-24 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230424/20230424_1306_eit284_1024.jpg,6.536176574411642,55.819376945495605,49.620290129490144,0.9615073669684648,4.19950954555552,0.9995940196154169,0.04723296703559754,1.4145852968178443,1719.9624095344127,0.9804365877554246,12.7341947555542,1.514547976395296,32.466906222516556,0.29088013953810005
178,2023-04-25 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230425/20230425_0106_eit284_1024.jpg,6.533558874221036,55.41537094116211,49.49668220052633,0.9571190691622966,4.147744747515988,0.9995919902044742,0.04738978554632922,1.4242142252100414,1716.7188354385876,0.9804231630579185,12.698127269744873,1.5150629485546725,32.70341537939459,0.2904850162950829
179,2023-04-25 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230425/20230425_1306_eit284_1024.jpg,6.4862683292629155,54.23529624938965,49.06140042473641,0.941721443498319,4.059215782149726,0.9995847212315974,0.05042872790181718,1.419803864760791,1695.779366988131,0.9812997983183199,12.527615070343018,1.501086178420602,31.994891645540033,0.29195710358407784
180,2023-04-26 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230426/20230426_0106_eit284_1024.jpg,6.435692611140176,53.74195575714111,48.93385994818095,0.9198527694160954,3.9903058704128314,0.9995825545626802,0.053976518036506604,1.430672390732281,1694.210630926956,0.9821642432994212,12.424330234527588,1.4882973375698845,32.42139624343288,0.29358052675586865
181,2023-04-27 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230427/20230427_0106_eit284_1024.jpg,6.378829058357301,53.21324157714844,48.36053486293337,0.9062043096527004,4.000965014845091,0.999572602327349,0.057557561485737097,1.4195862906402354,1653.6401277778218,0.9830724969753242,12.342845916748047,1.4714694125905932,31.849870030765302,0.29480557951012476
182,2023-04-27 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230427/20230427_1306_eit284_1024.jpg,6.3353598152003165,53.071285247802734,48.04121337850219,0.8736314710863942,3.898643869608606,0.9995669042395765,0.06083812086217222,1.4065531062600112,1642.4779365071738,0.9839204001606948,12.327693939208984,1.4573499699850505,31.732909016041,0.2960048838393136
183,2023-04-28 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230428/20230428_0106_eit284_1024.jpg,6.293514386289654,53.38516712188721,47.75185561302696,0.8302920437680024,3.812341407570804,0.9995616418591833,0.06321324709824694,1.4007598589697197,1631.858728880731,0.984417312772503,12.388400077819824,1.4479400463624228,32.589708355379926,0.2974661564231904
184,2023-04-28 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230428/20230428_1306_eit284_1024.jpg,6.275602394731331,53.989280700683594,48.28773123700423,0.851464726859618,3.9020253583610462,0.999571313129977,0.06474240262832609,1.3983496840697849,1659.0179306245918,0.9847035592525845,12.463581085205078,1.4408444958101807,32.29674575239014,0.2975818103621831
185,2023-04-29 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230429/20230429_0106_eit284_1024.jpg,6.275754229541862,54.53238868713379,48.2690779766621,0.8521328080779674,4.0181012556780615,0.9995709818818183,0.06349547295758384,1.3977809746810386,1645.6322396677058,0.9844594797875631,12.510461330413818,1.4465272408029581,32.53841580071614,0.29798730381775684
186,2023-04-29 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230429/20230429_1306_eit284_1024.jpg,6.234253255659539,53.81338977813721,48.13740922581846,0.8310312670010583,3.8851899735912583,0.9995686327261236,0.0675047826316586,1.4033730672329916,1650.4879597495533,0.985196812338339,12.4071364402771,1.4300415662779788,32.192508675568014,0.2997275425575869
187,2023-05-01 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230501/20230501_0106_eit284_1024.jpg,,,,,,,,,,,0.10136985778808594,0.0035605003460520376,,
188,2023-05-01 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230501/20230501_1306_eit284_1024.jpg,6.2382646559020625,52.30511665344238,50.37117638843947,1.021885738680588,4.212897643218108,0.9996060286148657,0.07167360261883005,1.434846013580282,1771.0016280126308,0.9858626568662626,12.017442226409912,1.4169559236030138,32.874389388710256,0.30077444745904264
189,2023-05-02 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230502/20230502_0106_eit284_1024.jpg,6.244070454534562,52.22428607940674,51.0397783727636,1.0673929664287822,4.323082802996611,0.9996162788298045,0.07187662870637723,1.448143103020196,1806.6298073309756,0.9858036749354689,11.965252876281738,1.419150478062797,33.33384405922952,0.3009823770407781
190,2023-05-02 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230502/20230502_1306_eit284_1024.jpg,6.244526905230393,52.228166580200195,51.753361902783084,1.1015755176764743,4.393347805236456,0.9996267835735311,0.07311406574444845,1.436746812380024,1850.027726145191,0.9859861715940962,11.914684295654297,1.4153512791373364,33.12376146958083,0.301194292456862
191,2023-05-03 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230503/20230503_0106_eit284_1024.jpg,6.308816771240776,53.24847221374512,52.34425599314238,1.106908361007409,4.423438054072899,0.9996351591488507,0.0679880992629478,1.4481776662464723,1889.287603797982,0.9851450809238335,12.04642915725708,1.4343366691732742,33.63812019615238,0.3001946361160492
192,2023-05-03 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230503/20230503_1306_eit284_1024.jpg,6.3859448068575215,54.49210071563721,52.72629960748089,1.0915016775477295,4.38910515966063,0.9996404252192228,0.06170002420367382,1.4547316801094845,1920.704658148774,0.983871558716936,12.270485401153564,1.4578441867145324,33.650235734389675,0.2982750184853954
193,2023-05-04 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230504/20230504_0106_eit284_1024.jpg,6.392625514383632,54.58234214782715,52.555483286567544,1.050829314361117,4.233270091414266,0.9996380848814371,0.061646502934308955,1.4441723603704202,1925.6044177828578,0.9839999335806985,12.332338333129883,1.4571826346708185,34.064552507843985,0.29754637898657177
194,2023-05-04 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230504/20230504_1306_eit284_1024.jpg,6.394489755707732,55.43985652923584,52.69590530278804,1.0185367904278464,4.159662770416991,0.9996400104529607,0.06180898828279169,1.4318962881307877,1944.416103318111,0.9840471601761686,12.46516752243042,1.4546223125996116,33.660958646180646,0.29774736801545926
195,2023-05-05 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230505/20230505_0106_eit284_1024.jpg,6.371248254200347,55.058380126953125,52.22856445312179,0.9723421892166516,3.9774613012753193,0.9996335416330718,0.06408403680688934,1.4268552074380283,1931.58883923626,0.9844777305988835,12.477992534637451,1.4448560184844184,33.85120580478561,0.29804403023308124
196,2023-05-05 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230505/20230505_1306_eit284_1024.jpg,6.411115182108936,55.78153133392334,52.04115596081413,0.9582620688647535,3.944693376492021,0.9996308985067485,0.06078712763701333,1.4170074220995115,1921.7219767688098,0.9838571290012156,12.650899887084961,1.4567098712595552,33.9370116938701,0.29670449626441764
197,2023-05-06 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230506/20230506_0106_eit284_1024.jpg,6.4239533617509,56.43017387390137,50.86587389577384,0.8228142176046465,3.5864043511812107,0.9996136515643581,0.05856655049683468,1.4060796765486787,1880.131420307264,0.9835731998558929,12.858940601348877,1.4628515509082314,33.79088694366526,0.29593769917163665
198,2023-05-06 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230506/20230506_1306_eit284_1024.jpg,6.484868049336535,57.45031929016113,49.87933118492924,0.749798906330285,3.50206154536452,0.9995982237761548,0.052325966742500896,1.4048446075466934,1818.6967869659552,0.982088979621202,13.091673851013184,1.490069057254499,33.166297212525045,0.2938404817367118
199,2023-05-07 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230507/20230507_0106_eit284_1024.jpg,6.492323001702734,58.435030937194824,50.048817111113465,0.7190415975870781,3.4880294098195805,0.9996009392444344,0.05157492286343768,1.403842205527036,1832.9161612408905,0.9819213689548656,13.231714725494385,1.4942718821090764,33.24002500785365,0.2935709807656073
200,2023-05-07 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230507/20230507_1306_eit284_1024.jpg,6.47163091203885,58.52246856689453,49.82543982710811,0.7037680351170921,3.5470030600764035,0.9995973545313274,0.05182192899337679,1.4144171173368985,1808.9930208417309,0.9818004873504794,13.203656196594238,1.4945840397318417,32.46793548676004,0.29377201150595506
201,2023-05-08 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230508/20230508_0106_eit284_1024.jpg,6.408215477384347,58.03015422821045,50.10449087944125,0.7868974359697426,3.92034733133333,0.9996018252341282,0.054999379521177616,1.4150228244307244,1784.1122312758605,0.9827135698727408,13.030261039733887,1.480108706557244,33.438005719393374,0.2957243729155822
202,2023-05-08 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230508/20230508_1306_eit284_1024.jpg,6.388895954466461,57.81583595275879,50.18641399268709,0.7424379798257811,3.6933858143470837,0.9996031235997451,0.05752279961416207,1.4181928190548208,1816.837814544976,0.9831758130519702,13.01724100112915,1.4676305891885544,32.74295542693445,0.2967647918351564
203,2023-05-09 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230509/20230509_1306_eit284_1024.jpg,6.40827582448085,58.699143409729004,51.22857688556607,0.7455070305962015,3.6448641708119442,0.9996191008853903,0.05778410842322046,1.4211963488588173,1899.3466967590937,0.9832725446283411,13.107300281524658,1.468706802316155,32.77288007291345,0.2972163129469395
204,2023-05-10 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230510/20230510_0106_eit284_1024.jpg,6.378432173639236,57.58162879943848,51.64723924591182,0.8265716569255047,3.811915226583704,0.9996252488331434,0.0609924651653273,1.424678604307256,1909.010929856344,0.9839037137653371,12.852888584136963,1.4543777855697693,32.41281239173257,0.2983146529476972
205,2023-05-10 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230510/20230510_1306_eit284_1024.jpg,6.411638929219034,57.723496437072754,51.96764380345596,0.834574681715515,3.75217308814381,0.9996298539110816,0.05961565834149951,1.4221536813990407,1940.4181889656804,0.9836781455398587,12.889917373657227,1.4593821712569928,32.13313556273476,0.29818682245686495
206,2023-05-11 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230511/20230511_1306_eit284_1024.jpg,6.428133916735069,57.457770347595215,51.765109579477894,0.8332301963120933,3.678879859929008,0.9996269528880766,0.058774209279363276,1.4143948747566466,1934.8414113971785,0.983455460650246,12.875022411346436,1.4637543012339114,31.602513301186775,0.2983228943519059
207,2023-05-12 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230512/20230512_0106_eit284_1024.jpg,6.423771014830462,57.29551029205322,51.710502448201254,0.8469033699724928,3.717742466733142,0.9996261648791309,0.05897541601007106,1.407346083749525,1925.6958288864594,0.9834629934054657,12.84525728225708,1.4634226517394116,31.905837117701136,0.298030321276953
208,2023-05-12 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230512/20230512_1306_eit284_1024.jpg,6.454656572304336,58.06409454345703,51.59538792629971,0.7989292084879949,3.603672445027625,0.9996244955175099,0.0562221621403296,1.4161959699121884,1932.125965462728,0.9828393914077119,12.994742393493652,1.475900020421928,31.32058026631463,0.2974133755125329
209,2023-05-13 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230513/20230513_0106_eit284_1024.jpg,6.41610283061755,57.57757377624512,51.25394007720557,0.8199834634914963,3.720502292156849,0.9996194776272225,0.05818135662229906,1.419749381233642,1891.4903045333015,0.9832048242551931,12.880556583404541,1.4664808831707907,31.74947816780907,0.2979249075294889
210,2023-05-13 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230513/20230513_1306_eit284_1024.jpg,6.401547469185099,57.25924491882324,50.61867196721754,0.8151179451431247,3.7802206608216493,0.9996098702745212,0.0581852346767846,1.4184934100700797,1837.5628653168858,0.9831943719080446,12.847108840942383,1.4680239969764854,31.365535445753533,0.2980057765795534
211,2023-05-14 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230514/20230514_0106_eit284_1024.jpg,6.399076579900873,57.06463050842285,50.30346335049878,0.8199996946220827,3.836576190853298,0.9996049676776245,0.057694884677403024,1.4234296863672695,1808.0474214155156,0.9830445630457123,12.813129901885986,1.46939820864115,31.825730717857,0.2969262646330915
212,2023-05-14 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230514/20230514_1306_eit284_1024.jpg,6.354268410996447,56.49594497680664,49.815868026976624,0.829023688086541,3.9566520044122826,0.9995971998472956,0.059600730797683354,1.419893276911834,1759.5574070750934,0.9835607043004676,12.672620296478271,1.4617275398758365,30.941707815391148,0.2985494604430192
213,2023-05-15 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230515/20230515_0106_eit284_1024.jpg,6.339263367768813,56.265761375427246,49.38868426220492,0.8137220497394494,3.97571509973537,0.999590204600431,0.059732579909905326,1.424322760793026,1727.4325518114842,0.9834840130164185,12.650124549865723,1.4626634721065936,31.308504154077497,0.2987763840774935
214,2023-05-15 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230515/20230515_1306_eit284_1024.jpg,6.310273598203343,55.85897922515869,48.87888225265645,0.783172324473492,3.8943575970245954,0.9995816153641317,0.06138109238963807,1.4149921253357278,1700.7229612588503,0.9837944117896058,12.628933906555176,1.4566071567847418,30.943457953180655,0.2986845068880373
